2.400320	7207411.000000
2.389125	7208849.000000
2.359325	7207043.000000
2.338087	7210946.000000
2.326892	7210433.000000
2.313062	7211033.000000
2.304171	7211132.000000
2.291988	7209947.000000
2.278158	7207508.000000
2.270091	7210154.000000
2.257908	7204692.000000
2.250005	7206876.000000
2.238151	7210071.000000
2.225803	7210453.000000
2.218559	7209425.000000
2.206376	7208896.000000
2.197979	7209448.000000
2.186619	7211909.000000
2.174271	7209205.000000
2.167192	7206421.000000
2.153198	7207435.000000
2.146283	7212620.000000
2.134923	7205323.000000
2.122739	7208244.000000
2.113026	7206571.000000
2.102983	7209129.000000
2.095245	7204871.000000
2.083720	7205286.000000
2.071701	7205156.000000
2.064786	7204653.000000
2.052439	7207370.000000
2.043877	7205294.000000
2.032682	7206135.000000
2.020499	7204222.000000
2.012761	7198852.000000
2.002059	7203213.000000
1.993992	7201235.000000
1.981644	7205354.000000
1.970778	7201062.000000
1.962052	7202044.000000
1.950362	7203431.000000
1.942954	7203553.000000
1.931758	7202366.000000
1.917928	7200727.000000
1.912495	7200317.000000
1.900312	7197715.000000
1.891422	7199870.000000
1.881708	7195276.000000
1.868372	7198237.000000
1.861293	7196004.000000
1.849768	7195991.000000
1.842194	7194484.000000
1.830505	7191115.000000
1.818816	7196965.000000
1.810748	7193411.000000
1.800376	7190827.000000
1.792967	7194833.000000
1.780125	7193074.000000
1.768271	7192454.000000
1.761686	7191535.000000
1.749338	7194908.000000
1.735508	7192276.000000
1.729252	7190743.000000
1.718715	7194002.000000
1.711471	7192586.000000
1.699123	7189926.000000
1.692043	7187167.000000
1.680354	7195012.000000
1.668994	7191390.000000
1.660268	7186960.000000
1.649402	7192288.000000
1.637219	7184993.000000
1.630304	7188300.000000
1.617297	7189148.000000
1.610547	7186510.000000
1.599352	7188068.000000
1.590955	7185285.000000
1.578442	7188727.000000
1.568070	7185118.000000
1.560661	7185848.000000
1.548478	7186028.000000
1.535142	7181050.000000
1.530038	7182406.000000
1.517032	7178307.000000
1.509952	7182895.000000
1.498757	7181227.000000
1.492171	7181590.000000
1.478835	7179059.000000
1.468299	7177879.000000
1.460725	7174853.000000
1.448048	7180762.000000
1.436194	7176173.000000
1.428785	7178165.000000
1.416602	7178157.000000
1.410345	7175995.000000
1.398821	7175181.000000
1.391083	7175153.000000
1.378405	7176233.000000
1.367539	7175677.000000
1.357990	7169514.000000
1.349264	7174582.000000
1.335599	7176621.000000
1.330001	7175977.000000
1.317159	7170814.000000
1.309915	7172204.000000
1.297897	7172557.000000
1.286043	7169620.000000
1.278634	7172744.000000
1.267109	7170039.000000
1.260194	7171806.000000
1.248175	7170245.000000
1.236321	7167412.000000
1.229407	7167655.000000
1.216400	7166577.000000
