2.400814	7738908.000000
2.386161	7743933.000000
2.359490	7744981.000000
2.338581	7743651.000000
2.327385	7739961.000000
2.313062	7740671.000000
2.299397	7743286.000000
2.291823	7740818.000000
2.278488	7739160.000000
2.271408	7743584.000000
2.259060	7744902.000000
2.246712	7743792.000000
2.239304	7742809.000000
2.222346	7742594.000000
2.218888	7744376.000000
2.206541	7744265.000000
2.193863	7744383.000000
2.186455	7741178.000000
2.175588	7742638.000000
2.167686	7742563.000000
2.154844	7742617.000000
2.142167	7739791.000000
2.136240	7736851.000000
2.123233	7741676.000000
2.115660	7743365.000000
2.103477	7741794.000000
2.090635	7741589.000000
2.084708	7737364.000000
2.072360	7742920.000000
2.064293	7737869.000000
2.052932	7737714.000000
2.040255	7738879.000000
2.032353	7735776.000000
2.021486	7739551.000000
2.013090	7736230.000000
1.997614	7733023.000000
1.989546	7732040.000000
1.982632	7735186.000000
1.969790	7731189.000000
1.963040	7732893.000000
1.951679	7731562.000000
1.939167	7733008.000000
1.931100	7733333.000000
1.919410	7731440.000000
1.911672	7729004.000000
1.900641	7729245.000000
1.888458	7726931.000000
1.881379	7727464.000000
1.869031	7726079.000000
1.862280	7729404.000000
1.850097	7728973.000000
1.839725	7723791.000000
1.830834	7724809.000000
1.818486	7725383.000000
1.811407	7727180.000000
1.800047	7726681.000000
1.788028	7722171.000000
1.779961	7724590.000000
1.769259	7724085.000000
1.761851	7722446.000000
1.749996	7724013.000000
1.737484	7726561.000000
1.730075	7722530.000000
1.718550	7727514.000000
1.710648	7723606.000000
1.698958	7727742.000000
1.687927	7724972.000000
1.680025	7719929.000000
1.668829	7724416.000000
1.660927	7723194.000000
1.649073	7720403.000000
1.637548	7722284.000000
1.629645	7723466.000000
1.618614	7719667.000000
1.611535	7716721.000000
1.599352	7717573.000000
1.587991	7718368.000000
1.580747	7720852.000000
1.568070	7717014.000000
1.560826	7714026.000000
1.550124	7715544.000000
1.538106	7713680.000000
1.530038	7714096.000000
1.518184	7712839.000000
1.506166	7713788.000000
1.499251	7717719.000000
1.486574	7710305.000000
1.479494	7717289.000000
1.468463	7713122.000000
1.461054	7714977.000000
1.448048	7707212.000000
1.436688	7708789.000000
1.430102	7707232.000000
1.418248	7709564.000000
1.405571	7706674.000000
1.398821	7703061.000000
1.386802	7702607.000000
1.380216	7700587.000000
1.369021	7693245.000000
1.360295	7694329.000000
1.348276	7688492.000000
1.337081	7682891.000000
1.329343	7683007.000000
1.317653	7676385.000000
1.304976	7673695.000000
1.297732	7678535.000000
1.286372	7674297.000000
1.279292	7671521.000000
1.267438	7676973.000000
1.260688	7672705.000000
1.248999	7678701.000000
1.237309	7682443.000000
1.229407	7683753.000000
1.217059	7689876.000000
1.206028	7688476.000000
1.198948	7691334.000000
1.187094	7692918.000000
1.179356	7693875.000000
1.167667	7688569.000000
1.160258	7693416.000000
1.147087	7694329.000000
1.135891	7690609.000000
1.128647	7691783.000000
1.116628	7691977.000000
1.105104	7690228.000000
1.098024	7690761.000000
1.086499	7689268.000000
1.080078	7682811.000000
1.068389	7686954.000000
1.055547	7686471.000000
1.048138	7687073.000000
1.036613	7686156.000000
1.029863	7683990.000000
1.017186	7682437.000000
1.005332	7684582.000000
0.998088	7681159.000000
0.986234	7681640.000000
0.979648	7679541.000000
0.967465	7679984.000000
0.954952	7676335.000000
0.949519	7677449.000000
0.937336	7674512.000000
0.929598	7676559.000000
0.917743	7673410.000000
0.905395	7675633.000000
0.897822	7676695.000000
0.886133	7672047.000000
0.878888	7671450.000000
0.867693	7675238.000000
0.856991	7671510.000000
0.847936	7671041.000000
0.837234	7670874.000000
0.829332	7669249.000000
0.817972	7668358.000000
0.806447	7666785.000000
0.797886	7666333.000000
0.786690	7663159.000000
0.779610	7663549.000000
0.768086	7661884.000000
0.756232	7662705.000000
0.748494	7660322.000000
0.736310	7660265.000000
0.729395	7659531.000000
0.717870	7657289.000000
0.706346	7659945.000000
0.698937	7660010.000000
0.686424	7659376.000000
0.679345	7656851.000000
0.667984	7657478.000000
0.655636	7653565.000000
0.648392	7654694.000000
0.636538	7652602.000000
0.629623	7650535.000000
0.617605	7653222.000000
0.605751	7654410.000000
0.598836	7652604.000000
0.586982	7653754.000000
0.579243	7652840.000000
0.568048	7650357.000000
0.556029	7649527.000000
0.548456	7650051.000000
0.537425	7647717.000000
0.529357	7646544.000000
0.518162	7646518.000000
0.506472	7646350.000000
0.498240	7643013.000000
0.487210	7640997.000000
0.479801	7641903.000000
0.467947	7642023.000000
0.456422	7639533.000000
0.448519	7640535.000000
0.438147	7639896.000000
0.430409	7639543.000000
0.418554	7632718.000000
0.407688	7638573.000000
0.399127	7640253.000000
0.386944	7641882.000000
0.379370	7641648.000000
0.367681	7639888.000000
0.356485	7637574.000000
0.349735	7641219.000000
0.338869	7638514.000000
0.329978	7642051.000000
0.318947	7642904.000000
0.306105	7640709.000000
0.299355	7643089.000000
0.287995	7640856.000000
0.280257	7648298.000000
0.268896	7641787.000000
0.254902	7642896.000000
0.248481	7644597.000000
0.236627	7643326.000000
0.229712	7645553.000000
0.217528	7647180.000000
0.207156	7648057.000000
0.198430	7648170.000000
0.187070	7645248.000000
0.174722	7645498.000000
0.168136	7651171.000000
0.156118	7648305.000000
0.149203	7650027.000000
0.137678	7652319.000000
0.129446	7646209.000000
0.118415	7648648.000000
0.105902	7650590.000000
0.098493	7653631.000000
0.087627	7651426.000000
0.074785	7650996.000000
0.068364	7652411.000000
0.056839	7653121.000000
0.049430	7651986.000000
0.037906	7650708.000000
0.030167	7656390.000000
0.018478	7654769.000000
0.006788	7654861.000000
-0.000456	7657236.000000
-0.011157	7653984.000000
-0.023012	7652690.000000
-0.030585	7656353.000000
-0.043921	7656206.000000
-0.050836	7656287.000000
-0.062690	7662242.000000
-0.069770	7655580.000000
-0.081294	7659632.000000
-0.092325	7659528.000000
-0.100228	7658823.000000
-0.111918	7661404.000000
-0.123936	7659199.000000
-0.131345	7661821.000000
-0.142541	7665592.000000
-0.150279	7660104.000000
-0.162627	7661861.000000
-0.173658	7664557.000000
-0.180244	7664720.000000
-0.192262	7664261.000000
-0.200000	7665230.000000
-0.211031	7664711.000000
-0.224038	7667852.000000
-0.230624	7661847.000000
-0.242642	7668386.000000
-0.249063	7666995.000000
-0.261576	7670499.000000
-0.272936	7668240.000000
-0.279851	7667975.000000
-0.291376	7670667.000000
-0.300431	7666481.000000
-0.310475	7670090.000000
-0.322987	7674155.000000
-0.330231	7673242.000000
-0.341756	7672154.000000
-0.349165	7673488.000000
-0.360525	7673855.000000
-0.372709	7675459.000000
-0.379953	7676825.000000
-0.391149	7673587.000000
-0.399051	7673663.000000
-0.411235	7680010.000000
-0.422101	7676211.000000
-0.429675	7681763.000000
-0.440706	7676390.000000
-0.448444	7674953.000000
-0.460463	7679260.000000
-0.471823	7681521.000000
-0.478902	7679737.000000
-0.491415	7676688.000000
-0.498659	7681068.000000
-0.510349	7681548.000000
-0.521874	7683395.000000
-0.529612	7680501.000000
-0.540149	7682456.000000
-0.548216	7677378.000000
-0.559247	7678288.000000
-0.571925	7678929.000000
-0.578675	7677706.000000
-0.590529	7675995.000000
-0.596456	7671863.000000
-0.608804	7666145.000000
-0.621482	7662431.000000
-0.628561	7660663.000000
-0.639592	7657829.000000
-0.647824	7657542.000000
-0.659843	7658918.000000
-0.671533	7665073.000000
-0.678283	7661103.000000
-0.690631	7662719.000000
-0.697217	7668924.000000
-0.709236	7669657.000000
-0.719773	7677284.000000
-0.728005	7680045.000000
-0.740188	7685360.000000
-0.746774	7686933.000000
-0.758463	7689745.000000
-0.770812	7692617.000000
-0.777726	7691982.000000
-0.790239	7694427.000000
-0.797483	7694431.000000
-0.808679	7693479.000000
-0.820204	7693890.000000
-0.827613	7696287.000000
-0.839467	7696824.000000
-0.847205	7697584.000000
-0.858236	7698330.000000
-0.869596	7698652.000000
-0.877170	7698111.000000
-0.888695	7698699.000000
-0.896927	7704521.000000
-0.907793	7698663.000000
-0.919812	7706362.000000
-0.926398	7700899.000000
-0.938581	7700960.000000
-0.946319	7702981.000000
-0.957515	7704646.000000
-0.969699	7707025.000000
-0.977272	7702943.000000
-0.988468	7703281.000000
-0.995218	7704411.000000
-1.007072	7706816.000000
-1.019256	7705215.000000
-1.027488	7708914.000000
-1.038519	7708076.000000
-1.049550	7706180.000000
-1.057288	7707970.000000
-1.069471	7711061.000000
-1.076222	7711434.000000
-1.088076	7707239.000000
-1.095814	7708639.000000
-1.106516	7709534.000000
-1.119193	7710705.000000
-1.126108	7711101.000000
-1.137304	7714572.000000
-1.150146	7710135.000000
-1.156567	7714256.000000
-1.168257	7709322.000000
-1.175501	7710506.000000
-1.186203	7710484.000000
-1.194764	7709162.000000
-1.206124	7712192.000000
-1.217814	7712622.000000
-1.225881	7712670.000000
-1.237571	7712551.000000
-1.249919	7711992.000000
-1.255352	7715533.000000
-1.267865	7710881.000000
-1.275274	7720109.000000
-1.287128	7714202.000000
-1.294372	7717717.000000
-1.304745	7716051.000000
-1.317093	7717690.000000
-1.324337	7720800.000000
-1.336356	7719189.000000
-1.348375	7718939.000000
-1.355290	7727168.000000
-1.367309	7720691.000000
-1.374059	7722525.000000
-1.386243	7722488.000000
-1.393981	7722171.000000
-1.404189	7723598.000000
-1.417360	7722538.000000
-1.425098	7721530.000000
-1.435306	7723492.000000
-1.448148	7724048.000000
-1.455392	7727286.000000
-1.465765	7726811.000000
-1.473174	7725579.000000
-1.484534	7728944.000000
-1.497376	7728532.000000
-1.504291	7729353.000000
-1.515487	7724717.000000
-1.524048	7729191.000000
-1.534915	7727171.000000
-1.546769	7729891.000000
-1.554013	7730727.000000
-1.565703	7733467.000000
-1.572618	7730418.000000
-1.585130	7731094.000000
-1.596491	7729090.000000
-1.603735	7734963.000000
-1.615589	7732716.000000
-1.622504	7732934.000000
-1.633865	7729255.000000
-1.646048	7735912.000000
-1.653128	7732963.000000
-1.664817	7735884.000000
-1.671732	7734453.000000
-1.684410	7729341.000000
-1.696099	7731058.000000
-1.701862	7732827.000000
-1.715033	7732073.000000
-1.722607	7732054.000000
-1.732979	7733100.000000
-1.745492	7734177.000000
-1.751913	7731477.000000
-1.762944	7738609.000000
-1.769859	7733826.000000
-1.783031	7733321.000000
-1.794885	7737703.000000
-1.802458	7737335.000000
-1.813325	7739573.000000
-1.822216	7738638.000000
-1.832917	7738471.000000
-1.844442	7742423.000000
-1.851851	7739783.000000
-1.863705	7742155.000000
-1.869633	7743290.000000
-1.881652	7743083.000000
-1.893835	7743864.000000
-1.900092	7745487.000000
-1.912604	7748081.000000
-1.920672	7748211.000000
-1.930715	7749994.000000
-1.943722	7748772.000000
-1.951295	7752366.000000
-1.963150	7752470.000000
-1.970065	7754094.000000
-1.981754	7748505.000000
-1.993444	7753176.000000
-2.000194	7754931.000000
-2.011884	7753456.000000
-2.019622	7751965.000000
-2.031147	7750760.000000
-2.042837	7753893.000000
-2.049093	7753207.000000
-2.061935	7755394.000000
-2.069015	7753566.000000
-2.080540	7753910.000000
-2.092559	7757092.000000
-2.098980	7754601.000000
-2.110340	7753165.000000
-2.119066	7752332.000000
-2.130427	7752377.000000
-2.142610	7752888.000000
-2.149855	7758209.000000
-2.160227	7750627.000000
-2.168295	7752185.000000
-2.180478	7749639.000000
-2.191015	7748470.000000
-2.198095	7747331.000000
-2.210279	7747429.000000
-2.217194	7746469.000000
-2.227895	7747485.000000
-2.240738	7740663.000000
-2.248147	7744049.000000
-2.260001	7742535.000000
-2.266257	7744817.000000
-2.279099	7743070.000000
-2.290295	7740810.000000
-2.298198	7739350.000000
-2.309394	7737874.000000
-2.316967	7739169.000000
-2.327998	7739599.000000
-2.339688	7740718.000000
-2.347262	7740927.000000
-2.358622	7735617.000000
-2.370970	7738013.000000
-2.378050	7735718.000000
-2.388916	7740410.000000
-2.395831	7739314.000000
