2.400979	7600265.000000
2.389948	7601575.000000
2.358502	7601909.000000
2.342368	7601600.000000
2.326562	7599621.000000
2.312239	7603422.000000
2.302854	7603332.000000
2.290177	7602086.000000
2.282604	7605084.000000
2.270585	7600825.000000
2.258237	7600524.000000
2.249511	7601706.000000
2.238151	7606586.000000
2.230249	7601999.000000
2.217407	7600061.000000
2.205553	7602297.000000
2.197485	7603556.000000
2.185138	7601881.000000
2.177729	7601289.000000
2.166039	7598824.000000
2.153033	7602921.000000
2.146118	7600043.000000
2.133770	7602027.000000
2.126691	7597976.000000
2.113684	7604501.000000
2.103147	7600122.000000
2.095739	7597506.000000
2.082732	7599119.000000
2.070549	7600948.000000
2.064128	7595482.000000
2.051286	7601964.000000
2.042889	7598617.000000
2.032188	7601204.000000
2.024779	7596346.000000
2.012761	7595318.000000
2.001071	7598143.000000
1.993168	7600093.000000
1.981314	7597141.000000
1.969296	7594579.000000
1.963369	7598161.000000
1.950362	7594142.000000
1.942954	7595018.000000
1.930770	7595304.000000
1.924185	7592129.000000
1.911672	7592241.000000
1.900971	7591209.000000
1.891257	7590891.000000
1.880226	7588329.000000
1.868866	7592049.000000
1.861622	7589255.000000
1.848780	7589544.000000
1.841865	7588392.000000
1.829188	7590712.000000
1.822602	7588459.000000
1.810254	7592351.000000
1.799059	7589296.000000
1.791650	7587409.000000
1.779467	7588825.000000
1.767613	7589472.000000
1.760698	7588822.000000
1.748844	7590680.000000
1.741435	7586359.000000
1.729581	7584544.000000
1.722008	7583385.000000
1.710318	7584429.000000
1.698135	7587786.000000
1.690562	7588633.000000
1.679366	7586371.000000
1.667348	7585818.000000
1.659774	7585940.000000
1.648249	7588213.000000
1.642816	7585255.000000
1.629481	7582167.000000
1.617133	7584678.000000
1.610382	7580316.000000
1.598693	7584275.000000
1.590132	7579036.000000
1.579101	7581825.000000
1.566918	7582000.000000
1.560497	7583077.000000
1.547819	7581402.000000
1.540740	7579472.000000
1.529215	7576928.000000
1.517526	7580114.000000
1.510117	7578289.000000
1.497604	7579724.000000
1.490360	7579847.000000
1.478835	7575679.000000
1.466488	7577864.000000
1.460725	7575142.000000
1.447060	7574665.000000
1.440145	7576946.000000
1.428950	7572555.000000
1.416931	7572562.000000
1.409358	7574349.000000
1.397997	7574223.000000
1.390259	7570976.000000
1.376924	7572698.000000
1.366222	7571128.000000
1.359636	7568361.000000
1.346795	7573996.000000
1.340044	7570615.000000
1.329343	7568802.000000
1.316666	7567653.000000
1.309092	7567253.000000
1.296744	7569477.000000
1.290323	7566015.000000
1.278305	7569129.000000
1.266286	7569034.000000
1.259536	7565880.000000
1.247023	7567794.000000
1.239614	7564000.000000
1.228748	7563633.000000
1.215906	7565375.000000
1.209321	7561828.000000
1.197960	7562990.000000
1.190222	7564411.000000
1.178533	7562853.000000
1.165856	7559728.000000
1.159105	7562779.000000
1.145770	7558495.000000
1.140007	7558219.000000
1.128153	7561756.000000
1.115970	7558331.000000
1.108890	7558312.000000
1.097530	7561270.000000
1.090451	7555209.000000
1.077938	7554975.000000
1.065425	7554712.000000
1.058840	7555346.000000
1.046656	7552737.000000
1.040565	7552168.000000
1.028217	7553946.000000
1.015704	7550620.000000
1.009612	7547291.000000
0.997264	7553421.000000
0.990679	7550733.000000
0.978166	7551763.000000
0.966477	7548990.000000
0.959727	7549672.000000
0.946885	7550595.000000
