2.403284	7230325.000000
2.380728	7228579.000000
2.353892	7231549.000000
2.339404	7230894.000000
2.323599	7230067.000000
2.308946	7231866.000000
2.299891	7235158.000000
2.288366	7236033.000000
2.279969	7233644.000000
2.267951	7233545.000000
2.255768	7235664.000000
2.247536	7235941.000000
2.236176	7233699.000000
2.228767	7234527.000000
2.215596	7229963.000000
2.204236	7235964.000000
2.195345	7231269.000000
2.183162	7233947.000000
2.175424	7230902.000000
2.162911	7234079.000000
2.151222	7232153.000000
2.142661	7227895.000000
2.131795	7231835.000000
2.124386	7227583.000000
2.111215	7227595.000000
2.100184	7232139.000000
2.093434	7228839.000000
2.080921	7227300.000000
2.072854	7227395.000000
2.060835	7230116.000000
2.049475	7225973.000000
2.041078	7226020.000000
2.028895	7227901.000000
2.023627	7228602.000000
2.009797	7226849.000000
1.997943	7225835.000000
1.990699	7226182.000000
1.978516	7221149.000000
1.965509	7229355.000000
1.960076	7225243.000000
1.947563	7227301.000000
1.939825	7222612.000000
1.928301	7225180.000000
1.921715	7222005.000000
1.909696	7222518.000000
1.897678	7221239.000000
1.889610	7221545.000000
1.877756	7223339.000000
1.865409	7220070.000000
1.859811	7216831.000000
1.846475	7212651.000000
1.839066	7218194.000000
1.828694	7217889.000000
1.820133	7216144.000000
1.808608	7214481.000000
1.796095	7216075.000000
1.789016	7214212.000000
1.777656	7217174.000000
1.764649	7217668.000000
1.757899	7217711.000000
1.746210	7215233.000000
1.738142	7215916.000000
1.727606	7215352.000000
1.720526	7213180.000000
1.707520	7213779.000000
1.696653	7214511.000000
1.689409	7213541.000000
1.676897	7210743.000000
1.664878	7211958.000000
1.658128	7214211.000000
1.645615	7213811.000000
1.638865	7212258.000000
1.627505	7208234.000000
1.614169	7210560.000000
1.607090	7209906.000000
1.595400	7209327.000000
1.588321	7207979.000000
1.576796	7207722.000000
1.564613	7210261.000000
1.557533	7210060.000000
1.545021	7207472.000000
1.538764	7207682.000000
1.526910	7207365.000000
1.514562	7204938.000000
1.507153	7207196.000000
1.494312	7205096.000000
1.488878	7202423.000000
1.476201	7204463.000000
1.464512	7202224.000000
1.456938	7199172.000000
1.444755	7201484.000000
1.437511	7199923.000000
1.425986	7201940.000000
1.413474	7203634.000000
1.407053	7199408.000000
1.395528	7201389.000000
1.388284	7195990.000000
1.375936	7198843.000000
1.364740	7198873.000000
1.357661	7201022.000000
1.345148	7191845.000000
1.338069	7194741.000000
1.326544	7195980.000000
1.314031	7192835.000000
1.308434	7194151.000000
1.293781	7191419.000000
1.287360	7185217.000000
1.275835	7187911.000000
1.264146	7186058.000000
1.257231	7182887.000000
1.245377	7181629.000000
1.237803	7169536.000000
1.226772	7166969.000000
1.214095	7162739.000000
1.206522	7161351.000000
1.194997	7160087.000000
1.187917	7156459.000000
1.176228	7153091.000000
1.164045	7153899.000000
1.157624	7152082.000000
1.143794	7155781.000000
1.137702	7155697.000000
1.125684	7157042.000000
1.113665	7162464.000000
1.106091	7164776.000000
1.094731	7171900.000000
1.087652	7173677.000000
1.074645	7174141.000000
1.063944	7178248.000000
