2.398345	7355960.000000
2.391101	7361303.000000
2.358008	7359866.000000
2.342697	7359345.000000
2.325245	7358264.000000
2.316025	7363691.000000
2.304665	7363217.000000
2.290177	7357976.000000
2.282439	7359817.000000
2.269927	7359235.000000
2.261859	7361966.000000
2.249676	7360489.000000
2.237328	7359943.000000
2.230413	7361585.000000
2.217242	7357072.000000
2.208846	7358973.000000
2.196992	7359727.000000
2.184150	7359980.000000
2.177564	7360634.000000
2.165710	7355723.000000
2.156984	7357940.000000
2.145624	7360199.000000
2.134264	7358727.000000
2.126691	7355031.000000
2.113520	7359260.000000
2.106111	7353610.000000
2.095409	7356351.000000
2.081909	7357820.000000
2.074006	7358368.000000
2.063305	7355906.000000
2.055073	7351938.000000
2.042889	7355909.000000
2.031859	7358828.000000
2.023956	7353529.000000
2.012596	7356057.000000
2.003376	7355511.000000
1.993333	7352262.000000
1.980656	7349859.000000
1.973741	7349205.000000
1.960405	7351884.000000
1.954314	7354024.000000
1.941801	7349784.000000
1.930441	7348139.000000
1.923526	7347306.000000
1.911178	7344741.000000
1.904099	7348098.000000
1.892245	7347396.000000
1.879568	7342299.000000
1.873641	7346700.000000
1.861457	7346260.000000
1.853390	7347256.000000
1.841207	7346610.000000
1.829023	7348632.000000
1.821285	7351188.000000
1.810254	7343733.000000
1.799388	7345839.000000
1.790662	7345648.000000
1.778808	7348990.000000
1.771729	7344611.000000
1.760863	7347538.000000
1.752301	7342315.000000
1.739130	7342786.000000
1.728099	7345456.000000
1.721679	7345109.000000
1.709001	7339872.000000
1.697147	7341466.000000
1.690562	7341255.000000
1.678049	7340405.000000
1.671464	7344182.000000
1.659610	7338311.000000
1.652201	7341213.000000
1.640511	7341135.000000
1.629481	7339086.000000
1.621413	7340061.000000
1.608901	7341251.000000
1.597376	7337954.000000
1.589309	7339473.000000
1.577619	7337159.000000
1.570540	7331926.000000
1.559015	7338239.000000
1.551771	7334004.000000
1.539258	7336464.000000
1.529215	7331548.000000
1.520983	7333403.000000
1.508965	7331711.000000
1.497275	7330646.000000
1.490525	7335868.000000
1.477518	7333226.000000
1.471427	7334845.000000
1.459737	7330626.000000
1.445743	7330665.000000
1.439487	7331954.000000
1.427303	7330188.000000
1.420553	7330703.000000
1.408534	7330687.000000
1.396845	7325598.000000
1.389107	7332646.000000
1.378405	7326098.000000
1.370667	7329449.000000
1.358978	7329237.000000
1.346630	7326804.000000
1.339880	7325349.000000
1.328684	7324599.000000
1.321440	7327461.000000
1.308598	7324038.000000
1.295921	7325780.000000
1.289006	7324595.000000
1.277481	7324047.000000
1.269743	7325132.000000
1.258712	7323332.000000
1.246858	7324116.000000
1.238956	7321206.000000
1.227596	7316804.000000
1.220516	7318295.000000
1.208333	7318895.000000
1.196149	7319735.000000
1.189564	7319403.000000
1.177380	7314693.000000
1.170630	7319045.000000
1.158941	7320894.000000
1.144782	7315195.000000
1.139184	7314655.000000
1.127659	7315814.000000
1.118439	7315931.000000
1.108232	7313001.000000
1.095554	7310613.000000
1.089463	7312514.000000
1.077444	7308724.000000
1.070365	7308704.000000
1.058346	7308099.000000
1.046163	7310540.000000
1.038918	7309542.000000
1.027394	7308262.000000
1.019491	7305821.000000
1.008131	7308005.000000
0.996441	7300484.000000
0.988868	7300854.000000
0.976849	7298099.000000
0.968123	7291004.000000
0.958903	7288426.000000
0.945732	7286188.000000
0.939805	7281048.000000
0.927293	7280331.000000
0.919390	7277070.000000
0.909182	7277889.000000
0.896011	7276037.000000
0.889755	7275593.000000
0.876913	7274256.000000
0.869998	7280400.000000
0.858473	7276809.000000
0.846125	7284669.000000
0.839869	7287494.000000
0.827191	7289664.000000
0.820277	7286170.000000
0.808093	7291418.000000
0.796239	7287718.000000
0.789324	7292893.000000
0.777964	7289406.000000
0.770061	7295792.000000
0.758701	7292537.000000
0.746518	7290127.000000
0.739438	7290532.000000
0.728078	7289131.000000
0.720340	7288878.000000
0.708815	7290548.000000
0.696961	7288269.000000
0.688894	7290070.000000
0.678028	7287493.000000
0.670289	7283543.000000
0.658765	7281305.000000
0.646911	7283559.000000
0.639008	7284705.000000
0.628306	7283445.000000
0.620403	7284477.000000
0.608879	7281850.000000
0.596531	7281308.000000
0.590274	7282360.000000
0.578420	7278599.000000
0.566566	7278051.000000
0.559322	7282317.000000
0.546480	7278620.000000
0.539236	7278010.000000
0.528205	7278978.000000
0.520302	7280021.000000
0.508448	7276276.000000
0.497911	7274406.000000
0.489679	7277209.000000
0.478154	7271528.000000
0.465806	7273617.000000
0.459056	7274580.000000
0.447696	7276498.000000
0.439135	7275839.000000
0.427939	7274112.000000
0.421024	7276050.000000
0.409170	7281341.000000
0.396657	7276293.000000
0.390072	7276822.000000
0.377888	7278088.000000
0.365870	7278260.000000
0.358790	7275575.000000
0.347430	7279726.000000
0.339362	7276430.000000
