2.400650	7289811.000000
2.387973	7293345.000000
2.360807	7293474.000000
2.339733	7292962.000000
2.327550	7293562.000000
2.313720	7289845.000000
2.305159	7293302.000000
2.292811	7293355.000000
2.280463	7291845.000000
2.272067	7292218.000000
2.260213	7293459.000000
2.246548	7290784.000000
2.240456	7291825.000000
2.228602	7291994.000000
2.219547	7292678.000000
2.207364	7292403.000000
2.194357	7290621.000000
2.187607	7288954.000000
2.175753	7289232.000000
2.167686	7290166.000000
2.155009	7290028.000000
2.143813	7293654.000000
2.136240	7289581.000000
2.123563	7291473.000000
2.116648	7289449.000000
2.104300	7291886.000000
2.092117	7289835.000000
2.085037	7290610.000000
2.073348	7289215.000000
2.065939	7287393.000000
2.052768	7283729.000000
2.040749	7284608.000000
2.033999	7288974.000000
2.020992	7287940.000000
2.014078	7288495.000000
2.002553	7288006.000000
1.990370	7284723.000000
1.982632	7284378.000000
1.970942	7284997.000000
1.963698	7286955.000000
1.951021	7282359.000000
1.939002	7282488.000000
1.932417	7282155.000000
1.919904	7280944.000000
1.914142	7282252.000000
1.902123	7280278.000000
1.889610	7277412.000000
1.881214	7281593.000000
1.871006	7276183.000000
1.863268	7276467.000000
1.850756	7275450.000000
1.839560	7277437.000000
1.831328	7278751.000000
1.819310	7277741.000000
1.812230	7276031.000000
1.801035	7276774.000000
1.789345	7277888.000000
1.781113	7277540.000000
1.769259	7278156.000000
1.763332	7276435.000000
1.750820	7278858.000000
1.737649	7277458.000000
1.731557	7273526.000000
1.719703	7274399.000000
1.711965	7276647.000000
1.700275	7276442.000000
1.688092	7276116.000000
1.679860	7276891.000000
1.669817	7276226.000000
1.662079	7273000.000000
1.649731	7273798.000000
1.638536	7272935.000000
1.631292	7274580.000000
1.618944	7271345.000000
1.611699	7268114.000000
1.599845	7269803.000000
1.587827	7268247.000000
1.580583	7270411.000000
1.568893	7265505.000000
1.561649	7266450.000000
1.549137	7269398.000000
1.538435	7265339.000000
1.531026	7262185.000000
1.519337	7268152.000000
1.511269	7264405.000000
1.499909	7264826.000000
1.487561	7268168.000000
1.480482	7262898.000000
1.467969	7266829.000000
1.461384	7265130.000000
1.448213	7261508.000000
1.437182	7260715.000000
1.430102	7260385.000000
1.417096	7261298.000000
1.410675	7261888.000000
1.398491	7261032.000000
1.386802	7260781.000000
1.379723	7258044.000000
1.368362	7256492.000000
1.361283	7254887.000000
1.348935	7263009.000000
1.337739	7255394.000000
1.329343	7256040.000000
1.318312	7258060.000000
1.305964	7253938.000000
1.298555	7256245.000000
1.287360	7256268.000000
1.279951	7256480.000000
1.268426	7255758.000000
1.261017	7256672.000000
1.248834	7253205.000000
1.236980	7253533.000000
1.230394	7252609.000000
1.218046	7251629.000000
1.205863	7250700.000000
1.198784	7254424.000000
1.187094	7249804.000000
1.180179	7249674.000000
1.168490	7245769.000000
1.161246	7248833.000000
1.147416	7245884.000000
1.136714	7249191.000000
1.129800	7242653.000000
1.117945	7245714.000000
1.105762	7245350.000000
1.099177	7246175.000000
1.086829	7240257.000000
1.079749	7242103.000000
1.067566	7241379.000000
1.060157	7239192.000000
1.048961	7234373.000000
1.037107	7237285.000000
1.029534	7234005.000000
1.017844	7231228.000000
1.005496	7228264.000000
0.998911	7227716.000000
0.986892	7220652.000000
0.979483	7217157.000000
0.967465	7213324.000000
0.956928	7210938.000000
0.948202	7212423.000000
0.937006	7205582.000000
0.929433	7205450.000000
0.918073	7205759.000000
0.906713	7206515.000000
0.898974	7207191.000000
0.887450	7210150.000000
0.879382	7208434.000000
0.867364	7213300.000000
0.855839	7214000.000000
0.848101	7219454.000000
0.833777	7223310.000000
0.829167	7226787.000000
0.817478	7220017.000000
0.805953	7223204.000000
0.798215	7224362.000000
0.787184	7222458.000000
0.780269	7217711.000000
0.767756	7221294.000000
0.755738	7220989.000000
0.748658	7219926.000000
0.736475	7219200.000000
0.729560	7215256.000000
0.717047	7219199.000000
0.705358	7216183.000000
0.698278	7214225.000000
0.686589	7215351.000000
0.680168	7213514.000000
0.667655	7215082.000000
0.655801	7216106.000000
0.648392	7209781.000000
0.637361	7210944.000000
0.629459	7209884.000000
0.617275	7209509.000000
0.606409	7211154.000000
0.599494	7213562.000000
0.587146	7214970.000000
0.578750	7212902.000000
0.568213	7208971.000000
0.554877	7208480.000000
0.548785	7206068.000000
0.537425	7205153.000000
0.529357	7203213.000000
0.518162	7201518.000000
0.505979	7202686.000000
0.499228	7203295.000000
0.487374	7204802.000000
0.479471	7201542.000000
0.467288	7196543.000000
0.455928	7200884.000000
0.449013	7203219.000000
0.437653	7197126.000000
0.430244	7202092.000000
0.418225	7200757.000000
0.406536	7201768.000000
0.399621	7204472.000000
0.386779	7197989.000000
0.380193	7201837.000000
0.368998	7201329.000000
0.356814	7202711.000000
0.349076	7201164.000000
0.337387	7209172.000000
0.331460	7207681.000000
0.318288	7201558.000000
0.306434	7200845.000000
0.299355	7202513.000000
0.287830	7205181.000000
0.281080	7204559.000000
0.268238	7205686.000000
0.254902	7203542.000000
0.248152	7207001.000000
0.236627	7208246.000000
0.229712	7206977.000000
0.218846	7205652.000000
0.206333	7203432.000000
0.199583	7208981.000000
0.187235	7208483.000000
0.179826	7205016.000000
0.168466	7207692.000000
0.156282	7210201.000000
0.150684	7207024.000000
0.137513	7211924.000000
0.130104	7209223.000000
0.118086	7211057.000000
0.106231	7210363.000000
0.099317	7214590.000000
0.086968	7212226.000000
0.075938	7211148.000000
0.067870	7216383.000000
0.056675	7212134.000000
0.049101	7214328.000000
0.037741	7213113.000000
0.030167	7219428.000000
0.018807	7218406.000000
0.007282	7213089.000000
-0.000291	7216257.000000
-0.011816	7218112.000000
-0.024658	7214636.000000
-0.031737	7214391.000000
-0.042933	7217600.000000
-0.050836	7217128.000000
-0.061867	7217809.000000
-0.069276	7218769.000000
-0.081294	7219175.000000
-0.093313	7218672.000000
-0.100063	7216094.000000
-0.111588	7214269.000000
-0.124430	7213599.000000
-0.130851	7213995.000000
-0.142047	7209106.000000
-0.150279	7208538.000000
-0.161145	7205475.000000
-0.169048	7199622.000000
-0.180902	7197917.000000
-0.191768	7201536.000000
-0.199671	7201140.000000
-0.211855	7200771.000000
-0.223215	7201168.000000
-0.230788	7198802.000000
-0.242313	7202070.000000
-0.249393	7200889.000000
-0.261082	7207214.000000
-0.268985	7206211.000000
-0.279687	7215003.000000
-0.291870	7213549.000000
-0.299773	7220138.000000
-0.310639	7220521.000000
-0.323317	7227917.000000
-0.330231	7225445.000000
-0.342580	7229509.000000
-0.349330	7225890.000000
-0.360855	7234433.000000
-0.373038	7230424.000000
-0.380282	7235348.000000
-0.391972	7233750.000000
-0.398887	7232921.000000
-0.410576	7234186.000000
-0.422431	7235980.000000
-0.428852	7235169.000000
-0.441364	7232966.000000
-0.448938	7238987.000000
-0.459804	7234523.000000
-0.472811	7239226.000000
-0.479726	7237003.000000
-0.491415	7236960.000000
-0.498824	7238315.000000
-0.510514	7240906.000000
-0.521545	7238664.000000
-0.529283	7237661.000000
-0.541466	7239145.000000
-0.548216	7239895.000000
-0.558260	7241783.000000
-0.572254	7239834.000000
-0.579334	7241342.000000
-0.590694	7247137.000000
-0.598103	7242362.000000
-0.609463	7242702.000000
-0.621811	7244257.000000
-0.629385	7243986.000000
-0.640909	7239566.000000
-0.647660	7246592.000000
-0.659843	7249085.000000
-0.671203	7243472.000000
-0.678777	7245597.000000
-0.690631	7249548.000000
-0.698040	7244969.000000
-0.709730	7245817.000000
-0.720925	7245826.000000
-0.727840	7247694.000000
-0.739859	7249656.000000
-0.747597	7250331.000000
-0.759122	7248689.000000
-0.771141	7246733.000000
-0.778056	7247935.000000
-0.790569	7250681.000000
-0.797319	7248160.000000
-0.808514	7252673.000000
-0.820863	7253902.000000
-0.827613	7251388.000000
-0.839632	7248987.000000
-0.846382	7250867.000000
-0.859224	7251753.000000
-0.869761	7252280.000000
-0.878158	7252103.000000
-0.889024	7258479.000000
-0.896104	7255375.000000
-0.908287	7257250.000000
-0.920306	7255077.000000
-0.927221	7258199.000000
-0.938911	7255014.000000
-0.946649	7258042.000000
-0.958338	7257499.000000
-0.971510	7255821.000000
-0.975955	7259710.000000
-0.987974	7260382.000000
-0.997194	7258770.000000
-1.008389	7262600.000000
-1.019420	7261230.000000
-1.026335	7261350.000000
-1.038519	7260478.000000
-1.045763	7260633.000000
-1.058111	7263323.000000
-1.069965	7260830.000000
-1.077210	7262953.000000
-1.089393	7264096.000000
-1.095156	7264345.000000
-1.107504	7263241.000000
-1.120017	7261863.000000
-1.124791	7267389.000000
-1.138127	7266359.000000
-1.145701	7263359.000000
-1.157390	7263359.000000
-1.168586	7264918.000000
-1.176159	7262137.000000
-1.186367	7267004.000000
-1.195093	7265940.000000
-1.207112	7264922.000000
-1.218308	7267193.000000
-1.226375	7267060.000000
-1.237571	7262566.000000
-1.249425	7266929.000000
-1.256505	7267712.000000
-1.267371	7269073.000000
-1.275603	7272056.000000
-1.286799	7272500.000000
-1.295196	7270936.000000
-1.305568	7274629.000000
-1.317587	7270536.000000
-1.324996	7271027.000000
-1.335697	7274366.000000
-1.348540	7274087.000000
-1.356442	7273722.000000
-1.367473	7276943.000000
-1.375047	7277286.000000
-1.387230	7272488.000000
-1.394145	7274565.000000
-1.405506	7276733.000000
-1.417525	7273776.000000
-1.424769	7273982.000000
-1.436788	7279783.000000
-1.448313	7277275.000000
-1.454898	7280133.000000
-1.467740	7279223.000000
-1.473832	7278065.000000
-1.485357	7280327.000000
-1.493260	7281683.000000
-1.503797	7280469.000000
-1.516145	7279602.000000
-1.524213	7284624.000000
-1.535408	7285872.000000
-1.547921	7282933.000000
-1.554342	7282534.000000
-1.565703	7283389.000000
-1.572618	7281409.000000
-1.585789	7283029.000000
-1.595997	7283122.000000
-1.603900	7285197.000000
-1.615589	7284902.000000
-1.623163	7285365.000000
-1.634852	7281558.000000
-1.647036	7283578.000000
-1.653786	7288414.000000
-1.664817	7281538.000000
-1.673543	7283604.000000
-1.684739	7284246.000000
-1.696593	7279275.000000
-1.703014	7281057.000000
-1.715527	7285637.000000
-1.722771	7281747.000000
-1.734132	7280104.000000
-1.745821	7284117.000000
-1.753066	7284301.000000
-1.764426	7284668.000000
-1.771835	7286708.000000
-1.784183	7287914.000000
-1.796202	7288270.000000
-1.803117	7287874.000000
-1.814642	7291058.000000
-1.822709	7287829.000000
-1.833576	7293428.000000
-1.844607	7291532.000000
-1.852181	7289449.000000
-1.863541	7290184.000000
-1.871608	7294842.000000
-1.881981	7294621.000000
-1.894988	7295186.000000
-1.901409	7293682.000000
-1.914251	7296323.000000
-1.920343	7302004.000000
-1.932526	7295418.000000
-1.944874	7300123.000000
-1.952119	7300633.000000
-1.962656	7299284.000000
-1.970888	7299457.000000
-1.981590	7301006.000000
-1.993279	7304447.000000
-2.001676	7307163.000000
-2.012707	7298233.000000
-2.020281	7299552.000000
-2.031641	7300768.000000
-2.042507	7301088.000000
-2.050575	7302005.000000
-2.062923	7300939.000000
-2.069344	7304774.000000
-2.081034	7300258.000000
-2.092888	7303153.000000
-2.099474	7304749.000000
-2.111493	7303673.000000
-2.119890	7298304.000000
-2.129439	7301195.000000
-2.143434	7297376.000000
-2.150349	7301224.000000
-2.161544	7297700.000000
-2.168789	7298385.000000
-2.181631	7299046.000000
-2.191839	7299619.000000
-2.198918	7299813.000000
-2.210773	7296066.000000
-2.218511	7295698.000000
-2.230200	7292396.000000
-2.241561	7291942.000000
-2.248311	7295405.000000
-2.260989	7293401.000000
-2.267739	7292067.000000
-2.279758	7290132.000000
-2.291777	7287083.000000
-2.298033	7286767.000000
-2.311040	7285668.000000
-2.318449	7285960.000000
-2.328986	7288988.000000
-2.340676	7288958.000000
-2.347262	7287608.000000
-2.359610	7284708.000000
-2.366031	7288103.000000
-2.378708	7284019.000000
-2.389904	7281691.000000
-2.397313	7286377.000000
