2.402955	6613036.000000
2.387314	6613246.000000
2.357185	6611960.000000
2.336441	6608277.000000
2.326233	6606006.000000
2.312239	6607681.000000
2.303019	6600775.000000
2.291330	6598087.000000
2.282439	6595172.000000
2.269927	6593037.000000
2.257085	6590253.000000
2.245889	6591872.000000
2.237822	6588955.000000
2.224980	6588135.000000
2.218559	6590516.000000
2.205882	6591635.000000
2.197156	6590801.000000
2.185467	6601439.000000
2.177729	6602042.000000
2.166204	6608688.000000
2.154350	6611780.000000
2.146941	6612839.000000
2.133935	6616360.000000
2.121258	6618255.000000
2.115660	6617216.000000
2.102983	6620089.000000
2.094751	6622103.000000
2.083061	6616453.000000
2.070549	6619601.000000
2.063469	6616487.000000
2.051780	6618480.000000
2.043713	6617775.000000
2.031859	6621526.000000
2.019511	6618638.000000
2.012431	6621475.000000
2.000413	6618660.000000
1.993168	6618828.000000
1.981314	6617923.000000
1.968967	6620645.000000
1.963204	6612661.000000
1.949704	6615624.000000
1.942460	6620953.000000
1.930770	6619177.000000
1.918587	6616762.000000
1.912331	6618381.000000
1.899818	6615449.000000
1.892080	6616798.000000
1.880720	6611803.000000
1.868372	6613898.000000
1.861293	6612993.000000
1.849439	6611181.000000
1.841701	6615050.000000
1.829846	6612211.000000
1.817663	6611426.000000
1.810254	6610080.000000
1.799388	6608796.000000
1.792309	6609866.000000
1.779138	6614023.000000
1.768107	6612896.000000
1.760039	6611342.000000
1.749009	6610830.000000
1.740612	6612446.000000
1.729087	6612176.000000
1.717398	6611140.000000
1.710318	6611030.000000
1.698135	6611639.000000
1.692208	6608832.000000
1.680025	6610220.000000
1.666524	6612055.000000
1.660433	6616227.000000
1.647591	6612155.000000
1.640347	6612437.000000
1.628493	6615078.000000
1.617956	6610760.000000
1.609395	6614118.000000
1.597047	6609064.000000
1.590296	6612637.000000
1.579266	6607578.000000
1.566753	6610280.000000
1.559180	6612588.000000
1.547325	6611491.000000
1.540411	6608924.000000
1.528392	6610762.000000
1.517526	6613058.000000
1.508800	6603946.000000
1.496781	6613220.000000
1.490690	6609293.000000
1.479494	6610479.000000
1.466981	6606418.000000
1.458420	6609248.000000
1.446402	6608942.000000
1.440310	6608773.000000
1.427797	6609051.000000
1.416766	6606799.000000
1.409193	6609804.000000
1.397174	6602775.000000
1.390259	6608413.000000
1.378405	6607132.000000
1.366222	6608795.000000
1.358649	6603026.000000
1.347124	6608909.000000
1.340374	6607002.000000
1.327696	6608454.000000
1.316336	6607278.000000
1.309421	6604030.000000
1.296580	6609958.000000
1.289006	6606111.000000
1.278634	6603238.000000
1.265463	6603438.000000
1.258383	6600174.000000
1.247352	6605957.000000
1.239779	6605010.000000
1.228254	6603118.000000
1.216400	6604878.000000
1.208497	6608311.000000
1.196314	6605578.000000
1.184789	6605083.000000
1.178039	6606719.000000
1.166185	6603102.000000
1.159105	6600437.000000
1.145605	6600508.000000
1.139349	6601105.000000
1.127330	6604820.000000
1.115970	6600773.000000
1.107738	6598404.000000
1.097366	6601974.000000
1.084030	6599583.000000
1.077279	6597149.000000
1.065919	6599165.000000
1.058840	6597782.000000
1.046163	6597741.000000
1.038754	6599327.000000
1.027558	6599397.000000
1.015540	6598503.000000
1.008295	6596278.000000
0.995947	6599946.000000
0.984093	6597105.000000
0.977837	6595808.000000
0.965983	6597775.000000
0.958574	6598425.000000
0.946720	6594198.000000
0.939805	6596839.000000
0.926799	6597394.000000
0.916262	6597004.000000
0.908524	6596137.000000
0.896505	6595434.000000
0.884322	6596281.000000
0.877407	6595658.000000
0.865882	6593875.000000
0.857979	6592621.000000
0.846454	6597168.000000
0.834930	6591254.000000
0.828179	6595808.000000
0.816161	6593259.000000
0.808587	6591711.000000
0.797227	6593322.000000
0.784550	6590687.000000
0.777635	6590982.000000
0.765945	6592809.000000
0.758207	6587907.000000
0.747012	6590300.000000
0.734664	6592381.000000
0.727749	6589613.000000
0.716224	6591530.000000
0.709474	6591137.000000
0.695809	6587798.000000
0.684613	6589078.000000
0.677369	6593317.000000
0.665515	6588358.000000
0.660411	6587332.000000
0.647404	6586941.000000
0.633904	6589918.000000
0.627812	6589341.000000
0.616452	6586410.000000
0.608385	6589749.000000
0.596695	6590507.000000
0.584677	6588319.000000
0.578256	6590994.000000
0.565414	6588287.000000
0.558663	6586415.000000
0.546645	6582945.000000
0.534955	6588620.000000
0.527711	6587183.000000
0.516186	6585243.000000
0.508777	6585370.000000
0.497088	6588060.000000
0.484575	6583357.000000
0.477660	6588375.000000
0.465971	6584069.000000
0.458891	6581494.000000
0.446873	6582517.000000
0.435348	6583455.000000
0.428104	6580529.000000
0.415920	6580038.000000
0.409335	6581388.000000
0.396493	6584661.000000
0.384803	6584517.000000
0.377724	6582625.000000
0.366199	6582633.000000
0.358955	6584213.000000
0.347759	6582193.000000
0.335740	6580816.000000
0.328167	6582464.000000
0.316642	6583754.000000
0.309398	6585714.000000
0.297873	6580602.000000
0.285360	6583172.000000
0.278281	6585547.000000
0.267908	6585312.000000
0.257372	6583543.000000
0.245847	6583460.000000
0.235968	6584566.000000
0.228065	6584914.000000
0.216541	6588208.000000
0.209461	6585597.000000
0.197936	6586069.000000
0.185094	6586214.000000
0.178179	6586705.000000
0.166161	6586952.000000
0.159410	6586312.000000
0.146898	6587366.000000
0.135208	6587625.000000
0.127964	6584662.000000
0.116439	6586331.000000
0.108701	6589889.000000
0.097670	6590114.000000
0.085487	6585683.000000
0.078243	6591028.000000
0.067212	6587269.000000
0.059309	6588278.000000
0.047290	6586164.000000
0.034613	6587664.000000
0.028027	6589736.000000
0.016667	6587800.000000
0.009258	6591004.000000
-0.002761	6590749.000000
-0.014286	6590429.000000
-0.021365	6589695.000000
-0.033055	6589342.000000
-0.045732	6590457.000000
-0.052153	6588491.000000
-0.064336	6590416.000000
-0.070593	6591599.000000
-0.082776	6589250.000000
-0.091008	6588756.000000
-0.102039	6590112.000000
-0.113564	6591231.000000
-0.121137	6588784.000000
-0.132498	6593753.000000
-0.144352	6588825.000000
-0.151431	6593602.000000
-0.163450	6594292.000000
-0.171188	6593598.000000
-0.183372	6592428.000000
-0.189957	6592936.000000
