2.400156	7632409.000000
2.397357	7630974.000000
2.360642	7635765.000000
2.344179	7636197.000000
2.327221	7629929.000000
2.318001	7627973.000000
2.304995	7632680.000000
2.291988	7632238.000000
2.284250	7633729.000000
2.271079	7634171.000000
2.260048	7636275.000000
2.251158	7634013.000000
2.238974	7634874.000000
2.230249	7633663.000000
2.218395	7633234.000000
2.211809	7633287.000000
2.197979	7632703.000000
2.186290	7631074.000000
2.179540	7637750.000000
2.166039	7632711.000000
2.154185	7629440.000000
2.147929	7630653.000000
2.134429	7632543.000000
2.126526	7633862.000000
2.116154	7630623.000000
2.108086	7634129.000000
2.096397	7634851.000000
2.083391	7630696.000000
2.077134	7630624.000000
2.064293	7629196.000000
2.052274	7629943.000000
2.044207	7627710.000000
2.032353	7632400.000000
2.025273	7632564.000000
2.015230	7629689.000000
2.001236	7629234.000000
1.993333	7628985.000000
1.982302	7626984.000000
1.974729	7626726.000000
1.962710	7624030.000000
1.951021	7624706.000000
1.943777	7623942.000000
1.931593	7625084.000000
1.923855	7621870.000000
1.912495	7626712.000000
1.900312	7621253.000000
1.892903	7624959.000000
1.881379	7621273.000000
1.874299	7621714.000000
1.861786	7619622.000000
1.849603	7618603.000000
1.842524	7618900.000000
1.830340	7618511.000000
1.823426	7619913.000000
1.812065	7619370.000000
1.800047	7620305.000000
1.791650	7619276.000000
1.781113	7621835.000000
1.773375	7619842.000000
1.761027	7619780.000000
1.749503	7621091.000000
1.740612	7617123.000000
1.729746	7616794.000000
1.722008	7618120.000000
1.710812	7620038.000000
1.699452	7616974.000000
1.692043	7615370.000000
1.679202	7619369.000000
1.672451	7615175.000000
1.660762	7619047.000000
1.649073	7618116.000000
1.641828	7611852.000000
1.629645	7614687.000000
1.621578	7612598.000000
1.612029	7612872.000000
1.599187	7609273.000000
1.591284	7615238.000000
1.580253	7613720.000000
1.571692	7611162.000000
1.559838	7612074.000000
1.548807	7608712.000000
1.541728	7613160.000000
1.529544	7612735.000000
1.522630	7612417.000000
1.511105	7608594.000000
1.498263	7609404.000000
1.491513	7610226.000000
1.479823	7607898.000000
1.472579	7604317.000000
1.460231	7607075.000000
1.449036	7608923.000000
1.441627	7608365.000000
1.428950	7609390.000000
1.422035	7606903.000000
1.410016	7607627.000000
1.397668	7607722.000000
1.390589	7606000.000000
1.379723	7604641.000000
1.371326	7602838.000000
1.359966	7602843.000000
1.348935	7602046.000000
1.341032	7601526.000000
1.329178	7604432.000000
1.321934	7603539.000000
1.309586	7599553.000000
1.298555	7603386.000000
1.291146	7598171.000000
1.280116	7601322.000000
1.271884	7599888.000000
1.259206	7597413.000000
1.249163	7598766.000000
1.240767	7597818.000000
1.229242	7597374.000000
1.222327	7596516.000000
1.210638	7596804.000000
1.197631	7593481.000000
1.190881	7593336.000000
1.179356	7596604.000000
1.171453	7593627.000000
1.160587	7596015.000000
1.145770	7591680.000000
1.139513	7590672.000000
1.127989	7591803.000000
1.116464	7592822.000000
1.110537	7589276.000000
1.097859	7590852.000000
1.090451	7589651.000000
1.079090	7588332.000000
1.071682	7587597.000000
1.060157	7592082.000000
1.048138	7587839.000000
1.040235	7585726.000000
1.029534	7587908.000000
1.017351	7585228.000000
1.010106	7586702.000000
0.997594	7587097.000000
0.990350	7582976.000000
0.979154	7585102.000000
0.971251	7581802.000000
0.960221	7584855.000000
0.947708	7581169.000000
0.940628	7578238.000000
0.929104	7580252.000000
0.916426	7586407.000000
0.909347	7581703.000000
0.898316	7577336.000000
0.890413	7580426.000000
0.879218	7579517.000000
0.871644	7579768.000000
0.860119	7577531.000000
0.848430	7575825.000000
0.841186	7576973.000000
0.829661	7575608.000000
0.816819	7576697.000000
0.809904	7574299.000000
0.798050	7575684.000000
0.791794	7575160.000000
0.778952	7570876.000000
0.766769	7571645.000000
0.759524	7570783.000000
0.748329	7573249.000000
0.741249	7568362.000000
0.729395	7566652.000000
0.716883	7568575.000000
0.710626	7566023.000000
0.697784	7559950.000000
0.691199	7560167.000000
0.679180	7555235.000000
0.666832	7551599.000000
0.660411	7550385.000000
0.648886	7544438.000000
0.641477	7541638.000000
0.628965	7539863.000000
0.616781	7540703.000000
0.610031	7543039.000000
0.598012	7538477.000000
0.590933	7540160.000000
0.580067	7538721.000000
0.568213	7540176.000000
0.560310	7540192.000000
0.547962	7546240.000000
0.541541	7552478.000000
0.529193	7549834.000000
0.516680	7556272.000000
0.510095	7556266.000000
0.497747	7553219.000000
0.490832	7553204.000000
0.478648	7557470.000000
0.466465	7556682.000000
0.460373	7556490.000000
0.449507	7552919.000000
0.441440	7550908.000000
0.430079	7553652.000000
0.418225	7552232.000000
0.409993	7555250.000000
0.398798	7553075.000000
0.391718	7557190.000000
0.379535	7553588.000000
0.367187	7554707.000000
0.360272	7551779.000000
0.348747	7555135.000000
0.341832	7557198.000000
0.329155	7553637.000000
0.317136	7554014.000000
0.310880	7553679.000000
0.299026	7554560.000000
0.291617	7550954.000000
0.280421	7551097.000000
0.267908	7544550.000000
0.260829	7547168.000000
0.248481	7545108.000000
0.240578	7540074.000000
0.229218	7541460.000000
0.215717	7537031.000000
0.210614	7534814.000000
0.199583	7537363.000000
0.191515	7536645.000000
0.179661	7539566.000000
0.167807	7537421.000000
0.160727	7541602.000000
0.148544	7542159.000000
0.141300	7541981.000000
0.130269	7542511.000000
0.117592	7541034.000000
0.110841	7548094.000000
0.098823	7550587.000000
0.091414	7552175.000000
0.080054	7552135.000000
0.068035	7557559.000000
0.060626	7559765.000000
0.049101	7561888.000000
0.041857	7561333.000000
0.030991	7567824.000000
0.018478	7564523.000000
0.011069	7566330.000000
-0.000785	7567964.000000
-0.007865	7565497.000000
-0.019389	7568663.000000
-0.032067	7574248.000000
-0.039805	7569391.000000
-0.051330	7567890.000000
-0.057586	7568227.000000
-0.069770	7567129.000000
-0.081788	7569257.000000
-0.088374	7572192.000000
-0.100393	7573992.000000
-0.112082	7570066.000000
-0.118997	7575111.000000
-0.131016	7572248.000000
-0.138425	7573334.000000
-0.149620	7575066.000000
-0.157358	7578626.000000
-0.169048	7575862.000000
-0.180902	7573951.000000
-0.188311	7576052.000000
-0.200165	7579586.000000
-0.211855	7575050.000000
-0.218770	7578758.000000
-0.230788	7578487.000000
-0.237539	7577566.000000
-0.249228	7581007.000000
-0.257131	7580769.000000
-0.268985	7580426.000000
-0.281004	7577314.000000
-0.288083	7578193.000000
-0.299279	7576374.000000
-0.311298	7579808.000000
-0.318377	7580695.000000
-0.329902	7583198.000000
-0.337805	7580302.000000
-0.349659	7581161.000000
-0.356409	7582480.000000
-0.368593	7581986.000000
-0.379953	7586477.000000
-0.387362	7585311.000000
-0.399051	7585477.000000
-0.410576	7582595.000000
-0.417985	7583542.000000
-0.430333	7584957.000000
-0.436919	7587224.000000
-0.449102	7583598.000000
-0.457005	7586297.000000
-0.467542	7587726.000000
-0.479561	7591236.000000
-0.487958	7589185.000000
-0.499153	7587910.000000
-0.511007	7586036.000000
-0.518252	7587613.000000
-0.529447	7587153.000000
-0.537350	7588632.000000
-0.547887	7588324.000000
-0.560071	7589467.000000
-0.566327	7588638.000000
-0.579334	7589993.000000
-0.586249	7588827.000000
-0.597938	7592384.000000
-0.609792	7587157.000000
-0.616543	7590075.000000
-0.628726	7595582.000000
-0.636464	7594663.000000
-0.648483	7595173.000000
-0.660337	7593308.000000
-0.667746	7591932.000000
-0.679765	7594295.000000
-0.686021	7592138.000000
-0.697217	7596866.000000
-0.709236	7598415.000000
-0.716809	7597021.000000
-0.728169	7596418.000000
-0.735743	7592814.000000
-0.747597	7597723.000000
-0.759616	7598674.000000
-0.766366	7596008.000000
-0.777562	7598354.000000
-0.785794	7601055.000000
-0.797977	7596625.000000
-0.809338	7598803.000000
-0.816582	7599426.000000
-0.828271	7599276.000000
-0.834528	7598915.000000
-0.846876	7602296.000000
-0.859718	7602733.000000
-0.865645	7601830.000000
-0.877335	7603207.000000
-0.885073	7604022.000000
-0.896433	7601462.000000
-0.908123	7603369.000000
-0.914544	7601279.000000
-0.926892	7603154.000000
-0.935782	7604852.000000
-0.945990	7603670.000000
-0.958503	7606997.000000
-0.965418	7604243.000000
-0.977107	7603227.000000
-0.985340	7606604.000000
-0.996535	7605957.000000
-1.007895	7605727.000000
-1.015798	7608929.000000
-1.027159	7605490.000000
-1.034897	7605084.000000
-1.045598	7610285.000000
-1.057782	7608187.000000
-1.063709	7606439.000000
-1.076716	7610172.000000
-1.083960	7609596.000000
-1.095320	7608398.000000
-1.106681	7607657.000000
-1.114913	7612307.000000
-1.126602	7609865.000000
-1.133682	7609554.000000
-1.145042	7608302.000000
-1.157390	7610031.000000
-1.164305	7608583.000000
-1.176489	7610229.000000
-1.182745	7609163.000000
-1.194435	7606630.000000
-1.207606	7606981.000000
-1.214192	7610484.000000
-1.226211	7610319.000000
-1.232796	7608567.000000
-1.245144	7611717.000000
-1.255846	7615281.000000
-1.263584	7614723.000000
-1.276756	7615324.000000
-1.282024	7614004.000000
-1.293878	7615411.000000
-1.306391	7615408.000000
-1.313306	7616153.000000
-1.324996	7616049.000000
-1.332075	7614891.000000
-1.344424	7618457.000000
-1.355948	7617887.000000
-1.362534	7618138.000000
-1.375376	7616406.000000
-1.381797	7622222.000000
-1.393158	7621381.000000
-1.404683	7623367.000000
-1.413244	7622004.000000
-1.424275	7621558.000000
-1.436458	7618671.000000
-1.443867	7621721.000000
-1.454898	7622067.000000
-1.462472	7624828.000000
-1.474162	7621602.000000
-1.481900	7623227.000000
-1.493095	7624333.000000
-1.504620	7623396.000000
-1.512194	7620216.000000
-1.524048	7621943.000000
-1.536067	7624717.000000
-1.541665	7626626.000000
-1.555659	7625802.000000
-1.562081	7623078.000000
-1.573605	7623586.000000
-1.580850	7625929.000000
-1.591716	7625740.000000
-1.604064	7631065.000000
-1.611309	7624490.000000
-1.622998	7625634.000000
-1.635346	7627313.000000
-1.642426	7628213.000000
-1.653292	7623773.000000
-1.660866	7624781.000000
-1.672885	7625299.000000
-1.679471	7625364.000000
-1.690666	7625489.000000
-1.703179	7623390.000000
-1.710588	7627967.000000
-1.721454	7625320.000000
-1.734461	7622992.000000
-1.740882	7628927.000000
-1.752407	7625482.000000
-1.758993	7629863.000000
-1.771506	7629273.000000
-1.783360	7628251.000000
-1.790604	7629031.000000
-1.802458	7631636.000000
-1.809209	7633050.000000
-1.822545	7630474.000000
-1.833411	7631236.000000
-1.840820	7636935.000000
-1.852181	7637264.000000
-1.858931	7636427.000000
-1.870456	7638223.000000
-1.884450	7638293.000000
-1.889390	7639984.000000
-1.901244	7638730.000000
-1.909641	7640582.000000
-1.920672	7640570.000000
-1.933020	7640850.000000
-1.939112	7642008.000000
-1.951295	7643249.000000
-1.958210	7647541.000000
-1.969900	7639923.000000
-1.981096	7641578.000000
-1.988834	7646736.000000
-2.001676	7646850.000000
-2.007768	7641094.000000
-2.020116	7642183.000000
-2.030982	7645673.000000
-2.038556	7646400.000000
-2.049587	7644253.000000
-2.057161	7649356.000000
-2.068686	7645140.000000
-2.081199	7643453.000000
-2.087784	7645749.000000
-2.100132	7644064.000000
-2.107871	7639554.000000
-2.119231	7642897.000000
-2.130097	7638545.000000
-2.138165	7640505.000000
-2.149855	7638494.000000
-2.156111	7640451.000000
-2.169118	7637545.000000
-2.179820	7639200.000000
-2.186899	7637057.000000
-2.198918	7638751.000000
-2.206327	7637837.000000
-2.217523	7633590.000000
-2.229706	7630817.000000
-2.236951	7634775.000000
-2.248311	7635703.000000
-2.256214	7637024.000000
-2.267904	7633200.000000
-2.279099	7630338.000000
-2.286344	7630099.000000
-2.298198	7629024.000000
-2.305772	7629810.000000
-2.315815	7626661.000000
-2.328163	7628522.000000
-2.336231	7623898.000000
-2.347097	7624264.000000
-2.354835	7628222.000000
-2.367019	7626930.000000
-2.377885	7625175.000000
-2.385294	7627928.000000
-2.397149	7627545.000000
