2.399003	8180082.000000
2.385832	8185269.000000
2.359490	8174796.000000
2.339733	8175921.000000
2.322611	8181259.000000
2.314544	8177321.000000
2.300714	8179108.000000
2.292976	8178370.000000
2.280628	8178629.000000
2.267786	8182343.000000
2.260213	8176985.000000
2.247536	8179813.000000
2.240456	8180705.000000
2.227450	8178395.000000
2.214608	8180290.000000
2.208022	8178857.000000
2.194851	8178354.000000
2.183326	8177152.000000
2.175588	8180100.000000
2.163405	8175221.000000
2.155832	8177370.000000
2.144307	8178274.000000
2.136240	8178952.000000
2.123398	8175471.000000
2.112202	8179770.000000
2.104464	8175402.000000
2.091458	8175080.000000
2.079604	8176227.000000
2.074006	8174447.000000
2.061494	8173027.000000
2.053920	8173475.000000
2.041737	8173994.000000
2.033670	8175432.000000
2.021980	8172574.000000
2.010949	8173671.000000
2.002718	8168058.000000
1.990205	8172114.000000
1.978022	8171651.000000
1.971107	8168176.000000
1.959088	8171054.000000
1.951844	8168817.000000
1.941143	8170191.000000
1.933075	8168630.000000
1.920563	8168395.000000
1.909038	8169899.000000
1.901135	8165724.000000
1.889446	8165093.000000
1.877427	8160645.000000
1.870183	8162838.000000
1.858494	8163109.000000
1.850756	8158655.000000
1.839725	8164807.000000
1.831822	8161677.000000
1.820627	8165431.000000
1.807949	8160455.000000
1.801035	8162494.000000
1.789345	8159580.000000
1.777821	8159977.000000
1.769589	8161443.000000
1.758064	8160584.000000
1.750326	8162534.000000
1.738636	8159145.000000
1.726453	8160409.000000
1.719209	8161527.000000
1.707355	8159816.000000
1.699946	8162918.000000
1.688915	8160717.000000
1.676073	8156899.000000
1.668994	8159503.000000
1.656975	8158504.000000
1.650554	8159887.000000
1.637548	8156757.000000
1.626682	8157302.000000
1.619931	8150022.000000
1.607254	8157909.000000
1.600339	8156180.000000
1.587991	8153901.000000
1.574985	8155643.000000
1.570375	8153181.000000
1.557039	8150071.000000
1.550618	8148392.000000
1.538764	8149668.000000
1.525593	8146918.000000
1.518514	8150079.000000
1.507483	8145605.000000
1.500733	8146319.000000
1.487232	8139760.000000
1.475543	8136627.000000
1.468792	8135483.000000
1.456609	8131558.000000
1.448706	8127768.000000
1.437676	8119859.000000
1.425492	8117739.000000
1.418248	8112066.000000
1.407053	8113854.000000
1.399973	8107246.000000
1.387131	8111093.000000
1.376100	8110422.000000
1.368527	8109840.000000
1.356673	8111230.000000
1.350087	8113874.000000
1.337410	8119684.000000
1.326050	8126614.000000
1.318477	8128328.000000
1.306129	8129921.000000
1.298226	8134228.000000
1.287195	8133392.000000
1.275341	8137341.000000
1.269249	8131028.000000
1.256737	8133480.000000
1.249163	8133475.000000
1.238132	8133602.000000
1.224961	8129935.000000
1.218046	8132318.000000
1.206686	8126649.000000
1.199771	8134270.000000
1.188247	8128439.000000
1.175569	8128297.000000
1.167831	8129241.000000
1.156965	8130080.000000
1.147745	8125917.000000
1.136385	8124306.000000
1.125354	8123886.000000
1.117781	8121704.000000
1.106256	8124222.000000
1.099835	8120006.000000
1.087652	8124196.000000
1.074810	8124415.000000
1.068224	8120620.000000
1.056206	8119819.000000
1.049126	8116253.000000
1.037272	8116801.000000
1.025912	8117341.000000
1.018668	8112791.000000
1.007472	8117167.000000
0.997923	8120583.000000
0.986398	8115609.000000
0.975532	8110994.000000
0.967794	8115209.000000
0.957257	8111630.000000
0.949354	8112338.000000
0.937665	8111195.000000
0.925646	8108522.000000
0.918731	8108330.000000
0.906383	8109941.000000
0.898974	8106867.000000
0.887285	8104011.000000
0.875266	8105285.000000
0.868187	8102803.000000
0.856662	8103966.000000
0.843162	8100824.000000
0.837399	8100888.000000
0.825710	8101883.000000
0.817972	8100333.000000
0.806776	8097378.000000
0.799203	8102916.000000
0.787842	8093290.000000
0.775494	8093638.000000
0.768250	8095400.000000
0.756561	8097569.000000
0.744707	8094622.000000
0.737133	8094248.000000
0.725444	8095395.000000
0.719188	8096185.000000
0.707333	8092660.000000
0.698608	8092820.000000
0.687577	8089708.000000
0.675558	8091089.000000
0.668643	8090523.000000
0.657612	8087844.000000
0.644770	8087935.000000
0.637691	8090983.000000
0.625837	8087036.000000
0.618263	8081796.000000
0.606574	8079643.000000
0.599000	8082244.000000
0.587640	8084716.000000
0.576609	8084870.000000
0.568871	8082899.000000
0.557182	8078511.000000
0.545163	8077067.000000
0.537754	8080676.000000
0.526065	8079802.000000
0.518491	8081008.000000
0.506637	8079373.000000
0.495771	8072987.000000
0.487539	8075373.000000
0.475849	8074804.000000
0.469593	8074282.000000
0.457245	8071295.000000
0.444732	8069138.000000
0.438476	8074753.000000
0.426951	8068417.000000
0.418884	8066630.000000
0.406865	8068054.000000
0.394517	8068915.000000
0.388261	8071320.000000
0.376736	8068380.000000
0.369327	8071577.000000
0.357308	8068125.000000
0.345290	8071184.000000
0.338539	8073012.000000
0.327014	8068824.000000
0.319276	8072057.000000
0.307587	8070054.000000
0.295403	8073130.000000
0.288653	8070799.000000
0.276799	8074517.000000
0.269226	8073232.000000
0.255231	8072301.000000
0.244859	8073175.000000
0.237450	8071730.000000
0.225267	8074345.000000
0.218681	8075032.000000
0.207156	8074803.000000
0.196784	8074601.000000
0.188387	8076793.000000
0.177356	8074060.000000
0.169289	8076953.000000
0.157929	8079308.000000
0.145745	8075668.000000
0.138666	8076575.000000
0.126976	8077731.000000
0.119073	8078632.000000
0.107878	8081871.000000
0.094871	8078471.000000
0.088615	8082937.000000
0.076267	8082136.000000
0.069846	8081208.000000
0.057662	8080169.000000
0.045644	8085564.000000
0.038399	8081720.000000
0.026875	8081667.000000
0.019466	8078914.000000
0.008435	8083775.000000
-0.003749	8088158.000000
-0.011816	8085290.000000
-0.023012	8087423.000000
-0.030750	8086246.000000
-0.041616	8086724.000000
-0.054129	8087926.000000
-0.061044	8090283.000000
-0.072733	8088962.000000
-0.080800	8088804.000000
-0.092161	8089505.000000
-0.103027	8090198.000000
-0.110600	8092397.000000
-0.122784	8093291.000000
-0.129863	8096459.000000
-0.141553	8092892.000000
-0.152584	8091419.000000
-0.160816	8091561.000000
-0.172999	8090222.000000
-0.180737	8095429.000000
-0.191274	8094585.000000
-0.201976	8093665.000000
-0.209879	8094474.000000
-0.222886	8097066.000000
-0.229636	8099226.000000
-0.241490	8096473.000000
-0.253344	8094261.000000
-0.260094	8097176.000000
-0.271949	8101132.000000
-0.279522	8095711.000000
-0.291541	8097562.000000
-0.302078	8099069.000000
-0.311133	8100012.000000
-0.320188	8104374.000000
-0.329573	8100122.000000
-0.341098	8104248.000000
-0.352623	8105078.000000
-0.360032	8102132.000000
-0.370733	8105464.000000
-0.382258	8107015.000000
-0.390490	8104907.000000
-0.401192	8106967.000000
-0.409259	8108853.000000
-0.421443	8108148.000000
-0.428522	8110931.000000
-0.439882	8111158.000000
-0.452560	8110756.000000
-0.459145	8110836.000000
-0.471823	8109428.000000
-0.483348	8111208.000000
-0.490757	8109180.000000
-0.501788	8112476.000000
-0.509032	8111090.000000
-0.521215	8114361.000000
-0.528789	8115467.000000
-0.539820	8116018.000000
-0.551674	8115012.000000
-0.559083	8116355.000000
-0.570937	8113759.000000
-0.582462	8120420.000000
-0.590035	8116855.000000
-0.601066	8117084.000000
-0.608146	8117146.000000
-0.620494	8120140.000000
-0.627903	8117148.000000
-0.640580	8120412.000000
-0.650953	8118303.000000
-0.657374	8121065.000000
-0.673015	8118690.000000
-0.682070	8122791.000000
-0.688985	8118377.000000
-0.700345	8120067.000000
-0.707425	8115592.000000
-0.719608	8114175.000000
-0.727675	8111202.000000
-0.738706	8114250.000000
-0.751055	8108783.000000
-0.757805	8103459.000000
-0.769659	8097905.000000
-0.781678	8096539.000000
-0.788757	8092731.000000
-0.800612	8088829.000000
-0.807197	8096802.000000
-0.820039	8095972.000000
-0.831400	8098277.000000
-0.837985	8099568.000000
-0.850498	8108195.000000
-0.857578	8112150.000000
-0.869596	8119003.000000
-0.881286	8116400.000000
-0.888201	8117531.000000
-0.900714	8123861.000000
-0.907793	8124157.000000
-0.918660	8128657.000000
-0.932490	8131709.000000
-0.937264	8133771.000000
-0.949448	8133118.000000
-0.957021	8139119.000000
-0.969040	8136732.000000
-0.980236	8131647.000000
-0.987151	8135433.000000
-0.999005	8142663.000000
-1.005920	8138493.000000
-1.017939	8140281.000000
-1.029464	8140628.000000
-1.036708	8136808.000000
-1.049056	8142517.000000
-1.056629	8138308.000000
-1.067167	8141519.000000
-1.079844	8145711.000000
-1.087088	8141212.000000
-1.098942	8141329.000000
-1.105693	8142450.000000
-1.117382	8142376.000000
-1.129236	8143220.000000
-1.136975	8140934.000000
-1.148829	8140040.000000
-1.155085	8145090.000000
-1.167598	8146999.000000
-1.179288	8145701.000000
-1.187026	8148520.000000
-1.197892	8149123.000000
-1.204807	8146343.000000
-1.217155	8145826.000000
-1.228516	8149801.000000
-1.236748	8145630.000000
-1.247614	8148428.000000
-1.254858	8147665.000000
-1.266548	8152154.000000
-1.277908	8146926.000000
-1.285482	8147803.000000
-1.297501	8149011.000000
-1.304086	8151084.000000
-1.316270	8152374.000000
-1.328453	8156964.000000
-1.334710	8152237.000000
-1.347058	8153379.000000
-1.354302	8155106.000000
-1.366486	8154568.000000
-1.377187	8153435.000000
-1.385255	8157227.000000
-1.396615	8157978.000000
-1.404353	8153182.000000
-1.415878	8154249.000000
-1.427239	8157246.000000
-1.434812	8156308.000000
-1.446502	8158029.000000
-1.453581	8157764.000000
-1.464448	8162569.000000
-1.476960	8160040.000000
-1.484369	8160385.000000
-1.496553	8161570.000000
-1.503139	8162364.000000
-1.515322	8165783.000000
-1.526024	8165528.000000
-1.534091	8164377.000000
-1.545616	8165510.000000
-1.553025	8166076.000000
-1.564715	8165662.000000
-1.576240	8163663.000000
-1.583813	8163868.000000
-1.595668	8169434.000000
-1.601595	8166080.000000
-1.614107	8169476.000000
-1.625139	8165988.000000
-1.632383	8168830.000000
-1.644237	8169887.000000
-1.651811	8167255.000000
-1.664159	8169275.000000
-1.675519	8167320.000000
-1.683257	8171027.000000
-1.694124	8168716.000000
-1.706472	8167562.000000
-1.713881	8169181.000000
-1.725406	8165801.000000
-1.731827	8165025.000000
-1.743352	8164706.000000
-1.751419	8170268.000000
-1.763274	8169292.000000
-1.774140	8170132.000000
-1.782043	8174180.000000
-1.793403	8167585.000000
-1.806410	8171128.000000
-1.812666	8175884.000000
-1.825014	8174580.000000
-1.831271	8174665.000000
-1.843619	8172281.000000
-1.849876	8176080.000000
-1.862059	8178942.000000
-1.873090	8176011.000000
-1.880664	8178738.000000
-1.892518	8177908.000000
-1.905525	8183742.000000
-1.910958	8181928.000000
-1.923141	8182049.000000
-1.931044	8183754.000000
-1.941911	8185659.000000
-1.949978	8186579.000000
-1.960680	8189162.000000
-1.973358	8187003.000000
-1.981260	8185808.000000
-1.992291	8187842.000000
-2.004475	8190657.000000
-2.011555	8191689.000000
-2.022750	8190558.000000
-2.029336	8188629.000000
-2.042178	8189868.000000
-2.052880	8193989.000000
-2.060289	8193286.000000
-2.072472	8195461.000000
-2.079223	8193666.000000
-2.090748	8191079.000000
-2.102767	8191069.000000
-2.109846	8193590.000000
-2.122030	8188011.000000
-2.128945	8189797.000000
-2.140470	8193294.000000
-2.153312	8187370.000000
-2.159404	8187938.000000
-2.171752	8191841.000000
-2.178667	8189924.000000
-2.190192	8187115.000000
-2.201059	8189094.000000
-2.209291	8186398.000000
-2.220816	8187792.000000
-2.227401	8182417.000000
-2.239256	8183646.000000
-2.251769	8183795.000000
-2.259178	8184660.000000
-2.270373	8183030.000000
-2.278112	8182397.000000
-2.288649	8178889.000000
-2.301162	8182492.000000
-2.309064	8175089.000000
-2.320260	8177360.000000
-2.327669	8175483.000000
-2.339029	8178596.000000
-2.350884	8174316.000000
-2.357634	8173460.000000
-2.369653	8175197.000000
-2.377062	8174081.000000
-2.388422	8170998.000000
