2.405753	8084948.000000
2.370521	8082490.000000
2.347142	8077341.000000
2.328373	8085157.000000
2.318824	8081916.000000
2.304830	8084864.000000
2.296763	8080980.000000
2.284579	8083881.000000
2.272396	8084381.000000
2.264823	8082182.000000
2.251981	8088118.000000
2.244737	8084390.000000
2.231730	8086310.000000
2.219382	8081028.000000
2.212303	8080828.000000
2.197815	8083271.000000
2.191723	8080189.000000
2.179869	8084067.000000
2.167521	8081740.000000
2.159125	8081565.000000
2.149246	8078839.000000
2.140026	8083454.000000
2.128831	8083640.000000
2.115825	8080681.000000
2.109239	8084775.000000
2.097550	8076900.000000
2.088824	8082263.000000
2.077628	8078702.000000
2.064622	8074492.000000
2.057542	8074671.000000
2.044536	8076295.000000
2.038609	8077276.000000
2.026755	8073103.000000
2.014901	8075844.000000
2.006998	8072249.000000
1.995638	8076885.000000
1.987735	8073208.000000
1.976540	8072475.000000
1.963204	8073122.000000
1.955631	8071832.000000
1.944929	8076129.000000
1.938344	8070904.000000
1.925173	8070245.000000
1.912166	8068524.000000
1.905745	8069114.000000
1.893562	8068493.000000
1.886647	8067935.000000
1.874958	8069522.000000
1.861951	8070494.000000
1.855036	8065718.000000
1.842524	8065270.000000
1.836432	8062648.000000
1.824249	8069294.000000
1.812230	8066798.000000
1.805315	8062890.000000
1.792803	8067215.000000
1.785723	8064471.000000
1.775022	8068982.000000
1.762509	8064190.000000
1.754606	8064185.000000
1.742094	8064312.000000
1.735014	8063974.000000
1.724477	8061347.000000
1.712129	8059367.000000
1.704885	8063257.000000
1.692702	8065192.000000
1.684799	8061836.000000
1.673933	8060840.000000
1.660433	8058071.000000
1.653847	8064575.000000
1.642816	8059967.000000
1.635243	8058222.000000
1.625694	8059124.000000
1.611864	8056582.000000
1.605114	8055622.000000
1.592107	8055578.000000
1.579924	8055593.000000
1.573009	8053347.000000
1.560661	8056966.000000
1.553911	8053625.000000
1.542716	8055601.000000
1.534813	8054059.000000
1.522959	8049194.000000
1.511105	8050726.000000
1.503696	8048226.000000
1.492994	8046131.000000
1.479823	8045310.000000
1.473073	8039132.000000
1.461219	8038919.000000
1.454140	8031328.000000
1.442286	8029223.000000
1.434712	8025980.000000
1.423023	8019730.000000
1.410839	8015322.000000
1.404583	8014034.000000
1.391412	8014432.000000
1.380216	8007528.000000
1.372314	8015031.000000
1.360460	8013527.000000
1.354203	8019963.000000
1.342185	8021551.000000
1.334776	8023230.000000
1.323087	8029225.000000
1.312056	8031906.000000
1.303494	8035675.000000
1.291640	8033271.000000
1.279622	8032913.000000
1.272707	8034697.000000
1.261017	8035045.000000
1.253938	8033283.000000
1.241425	8036341.000000
1.235169	8035518.000000
1.222327	8030605.000000
1.211132	8034650.000000
1.204052	8035474.000000
1.192527	8033957.000000
1.179685	8032398.000000
1.173264	8028781.000000
1.161081	8029714.000000
1.153837	8030443.000000
1.141654	8031290.000000
1.129800	8028485.000000
1.122061	8027120.000000
1.110701	8028218.000000
1.103786	8026319.000000
1.092426	8023385.000000
1.079420	8025820.000000
1.072011	8021176.000000
1.060322	8022370.000000
1.053407	8019023.000000
1.042047	8024543.000000
1.029863	8018609.000000
1.022948	8016033.000000
1.010765	8013478.000000
1.003850	8020606.000000
0.991173	8018039.000000
0.980142	8016746.000000
0.972075	8016267.000000
0.960385	8015940.000000
0.952976	8016007.000000
0.941616	8013086.000000
0.929762	8011437.000000
0.922847	8012472.000000
0.910335	8010505.000000
0.903584	8009366.000000
0.891566	8009386.000000
0.879218	8010609.000000
0.873455	8008815.000000
0.860778	8007199.000000
0.853205	8007056.000000
0.841186	8003631.000000
0.829661	8004896.000000
0.822746	8004128.000000
0.810234	8002061.000000
0.803319	8000182.000000
0.791958	8001393.000000
0.779940	8002859.000000
0.773025	7998849.000000
0.761335	7998794.000000
0.753433	7996773.000000
0.742731	7997079.000000
0.729231	7998969.000000
0.722480	7995086.000000
0.711449	7995180.000000
0.703547	7994478.000000
0.691199	7991754.000000
