2.400320	7611234.000000
2.390442	7607819.000000
2.358008	7611147.000000
2.343355	7610375.000000
2.326398	7611687.000000
2.311745	7609300.000000
2.304007	7614139.000000
2.289848	7611415.000000
2.282110	7611819.000000
2.271244	7613689.000000
2.257743	7613799.000000
2.251816	7611832.000000
2.236669	7615615.000000
2.229755	7612507.000000
2.216913	7614724.000000
2.205059	7611149.000000
2.196992	7612695.000000
2.185467	7609384.000000
2.178387	7611643.000000
2.165875	7608091.000000
2.152704	7610422.000000
2.145295	7608701.000000
2.136404	7610748.000000
2.126526	7609890.000000
2.114672	7607918.000000
2.102324	7611388.000000
2.095409	7609582.000000
2.082074	7608932.000000
2.075488	7607694.000000
2.063963	7609382.000000
2.051121	7606376.000000
2.043548	7605067.000000
2.031859	7611288.000000
2.024615	7609284.000000
2.012761	7604738.000000
2.000083	7604296.000000
1.993168	7606655.000000
1.981808	7605186.000000
1.974070	7606135.000000
1.962546	7601490.000000
1.949704	7606228.000000
1.942460	7605225.000000
1.929618	7603697.000000
1.924020	7598895.000000
1.911837	7599484.000000
1.899818	7598858.000000
1.891751	7600097.000000
1.879897	7599936.000000
1.872817	7599217.000000
1.861457	7600084.000000
1.848945	7597284.000000
1.841371	7595820.000000
1.830505	7600149.000000
1.822438	7599755.000000
1.809925	7598861.000000
1.798894	7599196.000000
1.790827	7597671.000000
1.778973	7595774.000000
1.771564	7594687.000000
1.760698	7599526.000000
1.748021	7599444.000000
1.741106	7598200.000000
1.728923	7597131.000000
1.721843	7596361.000000
1.709825	7598337.000000
1.698135	7596014.000000
1.691385	7598522.000000
1.679696	7596652.000000
1.670640	7591899.000000
1.659939	7596287.000000
1.647755	7593766.000000
1.640511	7592467.000000
1.628493	7593840.000000
1.621413	7592715.000000
1.610547	7593067.000000
1.598693	7594536.000000
1.590626	7594176.000000
1.577948	7594278.000000
1.571363	7588351.000000
1.560332	7588850.000000
1.547819	7590700.000000
1.540246	7591212.000000
1.528557	7589909.000000
1.520819	7590753.000000
1.509294	7590049.000000
1.498098	7592165.000000
1.490854	7589183.000000
1.479000	7589515.000000
1.467640	7583889.000000
1.460396	7588542.000000
1.446731	7587321.000000
1.440639	7584814.000000
1.428620	7586144.000000
1.421047	7589916.000000
1.409358	7582683.000000
1.397174	7585759.000000
1.390424	7588097.000000
1.378735	7587091.000000
1.366881	7587338.000000
1.359472	7583306.000000
1.347947	7581206.000000
1.340538	7581715.000000
1.328355	7581542.000000
1.321111	7586876.000000
1.309586	7580504.000000
1.296580	7579066.000000
1.289994	7576905.000000
1.277811	7583284.000000
1.265792	7580481.000000
1.259371	7579705.000000
1.247682	7572860.000000
1.239614	7572726.000000
1.228913	7573344.000000
1.220516	7575859.000000
1.209485	7577018.000000
1.197302	7570742.000000
1.190058	7570572.000000
1.177874	7572610.000000
