2.402625	6375113.000000
2.389619	6381043.000000
2.365088	6381339.000000
2.343026	6383501.000000
2.324916	6385803.000000
2.317013	6383620.000000
2.303677	6384393.000000
2.295446	6386859.000000
2.283921	6385458.000000
2.275524	6384287.000000
2.263506	6387977.000000
2.250005	6386260.000000
2.242267	6386432.000000
2.230578	6386852.000000
2.218065	6388404.000000
2.210163	6389230.000000
2.197485	6385169.000000
2.189912	6386351.000000
2.178881	6383518.000000
2.170320	6387813.000000
2.155996	6389233.000000
2.145789	6389990.000000
2.139039	6388218.000000
2.127185	6386810.000000
2.114178	6386342.000000
2.107593	6387982.000000
2.096232	6383381.000000
2.088494	6392562.000000
2.076147	6386012.000000
2.070055	6385982.000000
2.057048	6388433.000000
2.044536	6387465.000000
2.035645	6387539.000000
2.023956	6387818.000000
2.012431	6384347.000000
2.006175	6385532.000000
1.993333	6385622.000000
1.986748	6386090.000000
1.973906	6384605.000000
1.961064	6389077.000000
1.954314	6382356.000000
1.943118	6382652.000000
1.934722	6382671.000000
1.923526	6381454.000000
1.911837	6381706.000000
1.904757	6382594.000000
1.892245	6379919.000000
1.884342	6375581.000000
1.874464	6379538.000000
1.860305	6381496.000000
1.853225	6381077.000000
1.842030	6377749.000000
1.834292	6378512.000000
1.822932	6378233.000000
1.811736	6382068.000000
1.803010	6379795.000000
1.792144	6380921.000000
1.783583	6379333.000000
1.772552	6376833.000000
1.760204	6376639.000000
1.753125	6380676.000000
1.741106	6381655.000000
1.733533	6380166.000000
1.721514	6376366.000000
1.709495	6382395.000000
1.703404	6383600.000000
1.690562	6377768.000000
1.683318	6381398.000000
1.670805	6382419.000000
1.659280	6381460.000000
1.652365	6378439.000000
1.641170	6380292.000000
1.632773	6378183.000000
1.621578	6380496.000000
1.609559	6378508.000000
1.603138	6382447.000000
1.589967	6378688.000000
1.583052	6378771.000000
1.571034	6377345.000000
1.558686	6379915.000000
1.551771	6376116.000000
1.540411	6376885.000000
1.532508	6376511.000000
1.521312	6376937.000000
1.508800	6378908.000000
1.501226	6374257.000000
1.489372	6377182.000000
1.482622	6375926.000000
1.471756	6376316.000000
1.460067	6373565.000000
1.450353	6377585.000000
1.439487	6373270.000000
1.432243	6370896.000000
1.420224	6372219.000000
1.408205	6375823.000000
1.401455	6376351.000000
1.388284	6374771.000000
1.382027	6372844.000000
1.370667	6371945.000000
1.358155	6371784.000000
1.351075	6374981.000000
1.339386	6370430.000000
1.332306	6370724.000000
1.319958	6375540.000000
1.308434	6372654.000000
1.301354	6373429.000000
1.288677	6370602.000000
1.281597	6370865.000000
1.269743	6369243.000000
1.258548	6370145.000000
1.250810	6372392.000000
1.239450	6371128.000000
1.231876	6366717.000000
1.219857	6370533.000000
1.208827	6365012.000000
1.200924	6368628.000000
1.189070	6365631.000000
1.181990	6366062.000000
1.168984	6371503.000000
1.156965	6367465.000000
1.149062	6369105.000000
1.137867	6367134.000000
1.131281	6366939.000000
1.119098	6366529.000000
1.107244	6364424.000000
1.100823	6366353.000000
1.089463	6366420.000000
1.077115	6366271.000000
1.069706	6364569.000000
1.057687	6363130.000000
1.050114	6364962.000000
1.038424	6364439.000000
1.031345	6366712.000000
1.019985	6364763.000000
1.007637	6361878.000000
1.000063	6366747.000000
0.987715	6360598.000000
0.976191	6359195.000000
0.969770	6361949.000000
0.957586	6359918.000000
0.950671	6359932.000000
0.938488	6360449.000000
0.931409	6357791.000000
0.919225	6358108.000000
0.907042	6356560.000000
0.900456	6360716.000000
0.888767	6361858.000000
0.876748	6360111.000000
0.869175	6359700.000000
0.857321	6356224.000000
0.850076	6357796.000000
0.837728	6359671.000000
0.830814	6354672.000000
0.819124	6357311.000000
0.807599	6356566.000000
0.799697	6356767.000000
0.788172	6359301.000000
0.775494	6354523.000000
0.769567	6356776.000000
0.757219	6355469.000000
0.750634	6354710.000000
0.738450	6356522.000000
0.729231	6360761.000000
0.718694	6354368.000000
0.707004	6353346.000000
0.699595	6355011.000000
0.687412	6354321.000000
0.676875	6354539.000000
0.668972	6349617.000000
0.656954	6355194.000000
0.650039	6350560.000000
0.637691	6354034.000000
0.625672	6348418.000000
0.619086	6349566.000000
0.607726	6351192.000000
0.599659	6348000.000000
0.587969	6349912.000000
0.576280	6349108.000000
0.569694	6348636.000000
0.557511	6348752.000000
0.549937	6347260.000000
0.538083	6346491.000000
0.525900	6344692.000000
0.518985	6347119.000000
0.506966	6346467.000000
0.499722	6348308.000000
0.488691	6349506.000000
0.476673	6345190.000000
0.469264	6346334.000000
0.457080	6350512.000000
0.450001	6343283.000000
0.438311	6345935.000000
0.426622	6342114.000000
0.418884	6344239.000000
0.407853	6346865.000000
0.399621	6348225.000000
0.388919	6343726.000000
0.376407	6345260.000000
0.368504	6346216.000000
0.357144	6348493.000000
0.349899	6344599.000000
0.338704	6343492.000000
0.326191	6346546.000000
0.318782	6348808.000000
0.307587	6344918.000000
0.300672	6343386.000000
0.288324	6347485.000000
0.276141	6344966.000000
0.269720	6349882.000000
0.255725	6349455.000000
0.249139	6350095.000000
0.237944	6347706.000000
0.226419	6347828.000000
0.218846	6350209.000000
0.206827	6347546.000000
0.200077	6346615.000000
0.187729	6352286.000000
0.176698	6343275.000000
0.168960	6347637.000000
0.157105	6349228.000000
0.150355	6346543.000000
0.138666	6352844.000000
0.127470	6349975.000000
0.119238	6351415.000000
0.107384	6347299.000000
0.100469	6348915.000000
0.086145	6350813.000000
0.076267	6348954.000000
0.069187	6347757.000000
0.057498	6349402.000000
0.049595	6350422.000000
0.037741	6351102.000000
0.026216	6352960.000000
0.019137	6350381.000000
0.007941	6349022.000000
0.000038	6354064.000000
-0.011651	6353159.000000
-0.024493	6351908.000000
-0.030914	6353590.000000
-0.043262	6352878.000000
-0.050836	6350240.000000
-0.060879	6351728.000000
-0.073392	6354037.000000
-0.080307	6354298.000000
-0.092161	6355503.000000
-0.099405	6353323.000000
-0.111588	6353244.000000
-0.123113	6354675.000000
-0.130028	6351513.000000
-0.142211	6354849.000000
-0.150937	6353213.000000
-0.160816	6356453.000000
-0.173329	6354951.000000
-0.180573	6356181.000000
-0.191933	6355369.000000
-0.199342	6359868.000000
-0.211690	6360171.000000
-0.222721	6357646.000000
-0.230130	6354148.000000
-0.241490	6355873.000000
-0.254003	6354730.000000
-0.261082	6359377.000000
-0.273101	6357599.000000
-0.279687	6357138.000000
-0.291541	6360668.000000
-0.298950	6360090.000000
-0.310475	6355700.000000
-0.322329	6361130.000000
-0.329738	6357207.000000
-0.341756	6359639.000000
-0.353611	6361986.000000
-0.361349	6359920.000000
-0.372874	6360265.000000
-0.380118	6363597.000000
-0.392137	6357726.000000
-0.398722	6361101.000000
-0.410576	6361954.000000
-0.421772	6364903.000000
-0.429510	6363495.000000
-0.440706	6359430.000000
-0.453877	6359912.000000
-0.460627	6360734.000000
-0.471823	6364372.000000
-0.479232	6363428.000000
-0.491580	6365208.000000
-0.498989	6364714.000000
-0.510843	6362551.000000
-0.522368	6363243.000000
-0.529283	6367770.000000
-0.541137	6364961.000000
-0.552826	6362452.000000
-0.559412	6362239.000000
-0.572254	6368827.000000
-0.578346	6364090.000000
-0.591023	6364975.000000
-0.602877	6367142.000000
-0.610122	6367867.000000
-0.621646	6364590.000000
-0.628397	6364957.000000
-0.641239	6363556.000000
-0.653422	6369312.000000
-0.659679	6365854.000000
-0.671368	6367542.000000
-0.679765	6367972.000000
-0.690467	6370405.000000
-0.702485	6366450.000000
-0.709071	6365746.000000
-0.721419	6368492.000000
-0.729157	6367660.000000
-0.739530	6371889.000000
-0.752372	6366635.000000
-0.759451	6369079.000000
-0.770482	6368361.000000
-0.778550	6371494.000000
-0.789910	6370519.000000
-0.801600	6367008.000000
-0.809173	6370791.000000
-0.821521	6369414.000000
-0.828930	6373056.000000
-0.839467	6373146.000000
-0.850827	6370437.000000
-0.858401	6370100.000000
-0.871078	6368909.000000
-0.878158	6371407.000000
-0.890012	6374309.000000
-0.901702	6369791.000000
-0.908781	6370981.000000
-0.920306	6370154.000000
-0.927715	6371714.000000
-0.940228	6371665.000000
-0.951423	6372822.000000
-0.958503	6372372.000000
-0.970522	6373447.000000
-0.977272	6369669.000000
-0.989456	6374648.000000
-1.001639	6376060.000000
-1.009048	6374341.000000
-1.019420	6375865.000000
-1.026994	6374218.000000
-1.039507	6377970.000000
-1.051361	6373774.000000
-1.058276	6373155.000000
-1.069801	6375950.000000
-1.077868	6374162.000000
-1.088735	6374053.000000
-1.100589	6378199.000000
-1.108327	6373566.000000
-1.119852	6374215.000000
-1.127096	6374285.000000
-1.138621	6373372.000000
-1.150311	6372545.000000
-1.157555	6370668.000000
-1.169574	6377622.000000
-1.176653	6373916.000000
-1.188178	6374210.000000
-1.199868	6374740.000000
-1.207112	6374447.000000
-1.218637	6377171.000000
-1.227528	6371023.000000
-1.238559	6374442.000000
-1.249919	6372095.000000
-1.257493	6375679.000000
-1.268524	6373681.000000
-1.275932	6376904.000000
-1.287457	6371859.000000
-1.299970	6372737.000000
-1.307214	6375771.000000
-1.317916	6378604.000000
-1.326313	6378576.000000
-1.337838	6376696.000000
-1.349198	6379699.000000
-1.356442	6377661.000000
-1.367144	6377947.000000
-1.375870	6380070.000000
-1.387889	6380456.000000
-1.399085	6376381.000000
-1.405835	6380884.000000
-1.418512	6382161.000000
-1.425757	6383766.000000
-1.435635	6383105.000000
-1.447983	6382442.000000
-1.455063	6375115.000000
-1.468070	6383469.000000
-1.480418	6383344.000000
-1.486674	6382114.000000
-1.498035	6379772.000000
-1.505444	6379382.000000
-1.517627	6385136.000000
-1.525365	6381417.000000
-1.536890	6381529.000000
-1.548415	6377565.000000
-1.555659	6382054.000000
-1.567020	6378891.000000
