2.402131	7137727.000000
2.377436	7139278.000000
2.355045	7142080.000000
2.336770	7140816.000000
2.324587	7142936.000000
2.310922	7142415.000000
2.297257	7143143.000000
2.289519	7141180.000000
2.278982	7139459.000000
2.269433	7143489.000000
2.257085	7139197.000000
2.244901	7142551.000000
2.237493	7138855.000000
2.225145	7143195.000000
2.216913	7146371.000000
2.205059	7138744.000000
2.191888	7145503.000000
2.183985	7143066.000000
2.172131	7140683.000000
2.164722	7139147.000000
2.153198	7139843.000000
2.141344	7138136.000000
2.132782	7139963.000000
2.121093	7140753.000000
2.108086	7137526.000000
2.101830	7136006.000000
2.089812	7140525.000000
2.081909	7135752.000000
2.070384	7134430.000000
2.063963	7136570.000000
2.050792	7135946.000000
2.038115	7136902.000000
2.031200	7137522.000000
2.019346	7134746.000000
2.007492	7132744.000000
1.999754	7137783.000000
1.987735	7134745.000000
1.979503	7133510.000000
1.968143	7135192.000000
1.961722	7135962.000000
1.949539	7134913.000000
1.937520	7130861.000000
1.929782	7131102.000000
1.917928	7132757.000000
1.906239	7130872.000000
1.899324	7131180.000000
1.885988	7129834.000000
1.878744	7127882.000000
1.867549	7132366.000000
1.860963	7127476.000000
1.848945	7122649.000000
1.836761	7129531.000000
1.829846	7123967.000000
1.817663	7126362.000000
1.804657	7122782.000000
1.798236	7124217.000000
1.785394	7125177.000000
1.779796	7126606.000000
1.766954	7123896.000000
1.760039	7130521.000000
1.747692	7125154.000000
1.735838	7122005.000000
1.729581	7127684.000000
1.717069	7122221.000000
1.704885	7126714.000000
1.697970	7123705.000000
1.685952	7123188.000000
1.678872	7124434.000000
1.666689	7125000.000000
1.654012	7121151.000000
1.648249	7124426.000000
1.635901	7120214.000000
1.628987	7120425.000000
1.615980	7120280.000000
1.604291	7117265.000000
1.597047	7115576.000000
1.585028	7118566.000000
1.578607	7113978.000000
1.566259	7115627.000000
1.554570	7115784.000000
1.546996	7117429.000000
1.535307	7115661.000000
1.528227	7113075.000000
1.515056	7112411.000000
1.505013	7113525.000000
1.497110	7115182.000000
1.486080	7113959.000000
1.477518	7112934.000000
1.466488	7109616.000000
1.453975	7111545.000000
1.444920	7107147.000000
1.434218	7106406.000000
1.427797	7107914.000000
1.415614	7108866.000000
1.404418	7108279.000000
1.397010	7106160.000000
1.384662	7104712.000000
1.377418	7103205.000000
1.366222	7104891.000000
1.354533	7104541.000000
1.346465	7108339.000000
1.335270	7106172.000000
1.327861	7105386.000000
1.316007	7104338.000000
1.304976	7102903.000000
1.296580	7101706.000000
1.284725	7101821.000000
1.277975	7101780.000000
1.266450	7105263.000000
1.253444	7102368.000000
1.246858	7101249.000000
1.235004	7101893.000000
1.228583	7094037.000000
1.215412	7098249.000000
1.203887	7092699.000000
1.196149	7098838.000000
1.184954	7095196.000000
1.177380	7096913.000000
1.166185	7096325.000000
1.153837	7093764.000000
1.145605	7091923.000000
1.134409	7090368.000000
1.127330	7093259.000000
1.114982	7090053.000000
1.103457	7090584.000000
1.096048	7092193.000000
1.084524	7090254.000000
1.077115	7085818.000000
1.066578	7087951.000000
1.054395	7084776.000000
1.046327	7078918.000000
1.034308	7073524.000000
1.027229	7074409.000000
1.015210	7071992.000000
1.003192	7068281.000000
0.996277	7060501.000000
0.983929	7057417.000000
0.977014	7059288.000000
0.965818	7055136.000000
0.953306	7050676.000000
0.946555	7052285.000000
0.934537	7047302.000000
0.927457	7048847.000000
0.915768	7053227.000000
0.902926	7055434.000000
0.896670	7054035.000000
0.885309	7060029.000000
0.877571	7068401.000000
0.866046	7064543.000000
0.854192	7068392.000000
0.846125	7069969.000000
0.834930	7068484.000000
0.827521	7068427.000000
0.814843	7070044.000000
0.804142	7070644.000000
0.796898	7068899.000000
0.784879	7067836.000000
0.773354	7065117.000000
0.765616	7063552.000000
0.754091	7066680.000000
0.746353	7065835.000000
0.735158	7064055.000000
0.726432	7063837.000000
0.715236	7062431.000000
0.704535	7062373.000000
0.696138	7056620.000000
0.685272	7060025.000000
0.672100	7061292.000000
0.666009	7062168.000000
0.653990	7054690.000000
0.646581	7056732.000000
0.635386	7056387.000000
0.628142	7052419.000000
0.616781	7058082.000000
0.604598	7054445.000000
0.595378	7049878.000000
0.584677	7058592.000000
0.572493	7051253.000000
0.566895	7052632.000000
0.553230	7051442.000000
0.546809	7049997.000000
0.534626	7053037.000000
0.527382	7046960.000000
0.515857	7047627.000000
0.503838	7046046.000000
0.496759	7045793.000000
0.484740	7046201.000000
0.472557	7046412.000000
0.466465	7044340.000000
0.454775	7043896.000000
0.446873	7042059.000000
0.435677	7042689.000000
0.423164	7038313.000000
0.416085	7039225.000000
0.404231	7039791.000000
0.396822	7043279.000000
0.384474	7043668.000000
0.372291	7042273.000000
0.366034	7040479.000000
0.354509	7043288.000000
0.346277	7042812.000000
0.335576	7044853.000000
0.323228	7044464.000000
0.316477	7043308.000000
0.305940	7043928.000000
0.297379	7046649.000000
0.286348	7043554.000000
0.274165	7043193.000000
0.266427	7046143.000000
0.253091	7043697.000000
0.246505	7044939.000000
0.234486	7045198.000000
0.223126	7047325.000000
0.216541	7046330.000000
0.204357	7049082.000000
0.197113	7045642.000000
0.186082	7048670.000000
0.173405	7049917.000000
0.166655	7046741.000000
0.154636	7049446.000000
0.146568	7050371.000000
0.135537	7049591.000000
0.123683	7052061.000000
0.116768	7051644.000000
0.104585	7049437.000000
0.097176	7051900.000000
0.084828	7050060.000000
0.074291	7052160.000000
0.066224	7052137.000000
0.054534	7049757.000000
0.047619	7053576.000000
0.035930	7054374.000000
0.023582	7052193.000000
0.016502	7056910.000000
0.005636	7056837.000000
-0.003584	7052912.000000
-0.013956	7054764.000000
-0.025810	7055979.000000
-0.033384	7056094.000000
-0.045567	7060505.000000
-0.052482	7058170.000000
-0.063842	7062262.000000
-0.075367	7062222.000000
-0.083270	7061795.000000
-0.094960	7062358.000000
-0.102368	7059727.000000
-0.114223	7062550.000000
-0.126077	7061522.000000
-0.133156	7063747.000000
-0.145834	7061290.000000
-0.152584	7062942.000000
-0.163450	7062933.000000
-0.175469	7065042.000000
-0.182384	7059087.000000
-0.194897	7057198.000000
-0.201976	7055825.000000
-0.213336	7053497.000000
-0.225520	7049937.000000
-0.232599	7046362.000000
-0.243795	7046133.000000
-0.251862	7043129.000000
-0.263223	7040873.000000
-0.274747	7037069.000000
-0.282650	7042266.000000
-0.293846	7042748.000000
-0.301419	7045379.000000
-0.312944	7043288.000000
-0.325457	7044984.000000
-0.332701	7048566.000000
-0.344061	7054764.000000
-0.351799	7060704.000000
-0.363654	7063290.000000
-0.374355	7070040.000000
-0.381270	7067386.000000
-0.393289	7066973.000000
-0.400698	7073422.000000
-0.412223	7077403.000000
-0.423912	7075575.000000
-0.431815	7077485.000000
-0.443175	7076002.000000
-0.455688	7081306.000000
-0.462274	7084768.000000
-0.473963	7078993.000000
-0.481043	7079165.000000
-0.493391	7082184.000000
-0.500306	7084260.000000
