2.404107	7966737.000000
2.370685	7965089.000000
2.351093	7969412.000000
2.333477	7968255.000000
2.318989	7970484.000000
2.310263	7967903.000000
2.297750	7966795.000000
2.284085	7968670.000000
2.277335	7968021.000000
2.263506	7965671.000000
2.254944	7969570.000000
2.244737	7965799.000000
2.235682	7968131.000000
2.223169	7965127.000000
2.211150	7967662.000000
2.204565	7968696.000000
2.191394	7967853.000000
2.178881	7967040.000000
2.172460	7969577.000000
2.159618	7962098.000000
2.151880	7966182.000000
2.140191	7965048.000000
2.132782	7963349.000000
2.119940	7962683.000000
2.108086	7965495.000000
2.101007	7964009.000000
2.088659	7964771.000000
2.076311	7962766.000000
2.069726	7962987.000000
2.058201	7959488.000000
2.047829	7964838.000000
2.037786	7961247.000000
2.025932	7963485.000000
2.018194	7963039.000000
2.006340	7963256.000000
1.998766	7961221.000000
1.987571	7962843.000000
1.975223	7957672.000000
1.968308	7954930.000000
1.956289	7957989.000000
1.948716	7960049.000000
1.937520	7957797.000000
1.924843	7952922.000000
1.917435	7953023.000000
1.905251	7954052.000000
1.897349	7951703.000000
1.885824	7951113.000000
1.873641	7944789.000000
1.866726	7942756.000000
1.855201	7937602.000000
1.846804	7934413.000000
1.834786	7929799.000000
1.824249	7925979.000000
1.816181	7921416.000000
1.804492	7920909.000000
1.797413	7919130.000000
1.785888	7916143.000000
1.773540	7917052.000000
1.766296	7917083.000000
1.754112	7919273.000000
1.746704	7918721.000000
1.734685	7930331.000000
1.723160	7932866.000000
1.716081	7936115.000000
1.704721	7942287.000000
1.697147	7942229.000000
1.684799	7943502.000000
1.673439	7943845.000000
1.665537	7946269.000000
1.654506	7945020.000000
1.646932	7945727.000000
1.634255	7947052.000000
1.622895	7945912.000000
1.615980	7942025.000000
1.604291	7944819.000000
1.595729	7942920.000000
1.584863	7945010.000000
1.572186	7939449.000000
1.565600	7940069.000000
1.553582	7941703.000000
1.545514	7941377.000000
1.534319	7939217.000000
1.523617	7938483.000000
1.515056	7939334.000000
1.503037	7937106.000000
1.496287	7940456.000000
1.483610	7937329.000000
1.471756	7939240.000000
1.465664	7937976.000000
1.453152	7932967.000000
1.444426	7937059.000000
1.435535	7933737.000000
1.422035	7934098.000000
1.414461	7935914.000000
1.402937	7933643.000000
1.396351	7931982.000000
1.384497	7931090.000000
1.371984	7928866.000000
1.365399	7930712.000000
1.352557	7934394.000000
1.346465	7928728.000000
1.333953	7929706.000000
1.322263	7927073.000000
1.315184	7927023.000000
1.302671	7926855.000000
1.295098	7927474.000000
1.283573	7924197.000000
1.272213	7925807.000000
1.265298	7925468.000000
1.252785	7922304.000000
1.246035	7920667.000000
1.234346	7923486.000000
1.221668	7923739.000000
1.213930	7917078.000000
1.202900	7918079.000000
1.194997	7917919.000000
1.183472	7918526.000000
1.171289	7918612.000000
1.164703	7917083.000000
1.153178	7918139.000000
1.139678	7915608.000000
1.133422	7917121.000000
1.122555	7918873.000000
1.113829	7918843.000000
1.102634	7916128.000000
1.095225	7911214.000000
1.082877	7911517.000000
1.071846	7914747.000000
1.064273	7910863.000000
1.052913	7910843.000000
1.040071	7907153.000000
1.033650	7906088.000000
1.021467	7911468.000000
1.014058	7904445.000000
1.002204	7908691.000000
0.994960	7905050.000000
0.982447	7905465.000000
0.971581	7901857.000000
0.963513	7904126.000000
0.951824	7903664.000000
0.939805	7900467.000000
0.933055	7899862.000000
0.920707	7903426.000000
0.914121	7902326.000000
0.902267	7900330.000000
0.895682	7896599.000000
0.883498	7897900.000000
0.871644	7898425.000000
0.864235	7899429.000000
0.852052	7894946.000000
0.840527	7896982.000000
0.832954	7892188.000000
0.820277	7893871.000000
0.813856	7891103.000000
0.802989	7892715.000000
0.790806	7893481.000000
0.783726	7890658.000000
0.771708	7890161.000000
0.764958	7887864.000000
0.752445	7888608.000000
0.741249	7889566.000000
0.734499	7889042.000000
0.722151	7886699.000000
0.713919	7881934.000000
0.703053	7882487.000000
0.689552	7885253.000000
