2.402955	7347096.000000
2.380564	7342764.000000
2.355045	7347502.000000
2.338910	7344394.000000
2.323928	7344065.000000
2.308946	7346617.000000
2.301043	7345473.000000
2.288037	7349124.000000
2.281945	7345376.000000
2.267622	7346082.000000
2.256097	7343460.000000
2.247536	7346541.000000
2.236011	7344848.000000
2.227614	7350746.000000
2.214937	7343943.000000
2.203412	7344280.000000
2.194851	7346306.000000
2.183162	7345654.000000
2.175588	7346556.000000
2.163899	7343963.000000
2.150399	7343935.000000
2.143484	7345277.000000
2.131795	7342821.000000
2.123727	7342773.000000
2.112861	7342699.000000
2.100184	7340381.000000
2.092610	7342941.000000
2.078945	7341684.000000
2.073018	7343268.000000
2.061988	7344314.000000
2.049804	7342332.000000
2.041243	7342058.000000
2.030048	7344653.000000
2.021980	7342381.000000
2.010785	7340245.000000
1.998272	7338759.000000
1.990205	7336118.000000
1.978516	7338163.000000
1.972259	7338518.000000
1.959582	7340469.000000
1.947399	7340015.000000
1.940978	7336076.000000
1.929124	7340121.000000
1.922538	7335878.000000
1.909861	7335692.000000
1.898007	7331967.000000
1.889446	7336607.000000
1.878250	7332647.000000
1.870018	7334566.000000
1.859152	7331803.000000
1.847298	7333631.000000
1.839396	7328737.000000
1.828529	7327319.000000
1.819804	7329490.000000
1.807456	7328614.000000
1.796589	7333239.000000
1.789345	7331851.000000
1.776668	7331390.000000
1.765308	7330925.000000
1.759710	7331242.000000
1.745716	7328631.000000
1.738801	7327260.000000
1.726782	7332432.000000
1.719209	7331422.000000
1.707849	7327959.000000
1.696489	7325830.000000
1.689409	7329813.000000
1.676073	7327753.000000
1.665372	7327082.000000
1.657798	7323912.000000
1.646109	7324541.000000
1.639030	7325791.000000
1.627505	7325580.000000
1.619108	7325217.000000
1.607254	7324948.000000
1.594577	7326233.000000
1.589309	7323816.000000
1.575973	7327494.000000
1.564448	7324083.000000
1.558027	7320737.000000
1.546502	7323496.000000
1.537447	7321572.000000
1.526910	7322892.000000
1.519831	7324765.000000
1.506824	7321924.000000
1.495135	7321562.000000
1.488714	7318901.000000
1.476531	7317256.000000
1.464512	7320652.000000
1.457268	7322364.000000
1.443273	7318453.000000
1.437676	7316598.000000
1.425986	7315721.000000
1.418742	7312289.000000
1.407711	7313979.000000
