2.401308	7645110.000000
2.376612	7645357.000000
2.355209	7641099.000000
2.335947	7639975.000000
2.320800	7642108.000000
2.311251	7640971.000000
2.298409	7642169.000000
2.289189	7639818.000000
2.277829	7644700.000000
2.264658	7647876.000000
2.256920	7639188.000000
2.245231	7645583.000000
2.237657	7641267.000000
2.225145	7645122.000000
2.214114	7646642.000000
2.205223	7644751.000000
2.192382	7644023.000000
2.185302	7647494.000000
2.173284	7643895.000000
2.160936	7642506.000000
2.153527	7640274.000000
2.140685	7642380.000000
2.133770	7640122.000000
2.121258	7637524.000000
2.109568	7640377.000000
2.101501	7640159.000000
2.089647	7640079.000000
2.083061	7642475.000000
2.070384	7637916.000000
2.059024	7639208.000000
2.050134	7641660.000000
2.038609	7641675.000000
2.032188	7636126.000000
2.019675	7637916.000000
2.007986	7638271.000000
2.000907	7637463.000000
1.987900	7636926.000000
1.981150	7638250.000000
1.969460	7638109.000000
1.957113	7632786.000000
1.949539	7636774.000000
1.937685	7637600.000000
1.931264	7635263.000000
1.918093	7634949.000000
1.907062	7633836.000000
1.898995	7631203.000000
1.886976	7634061.000000
1.879568	7628730.000000
1.867713	7630336.000000
1.856683	7631539.000000
1.849274	7625395.000000
1.836761	7628442.000000
1.829517	7624337.000000
1.817005	7624974.000000
1.805151	7626580.000000
1.798071	7626142.000000
1.786546	7624462.000000
1.778644	7625623.000000
1.768107	7628374.000000
1.756417	7628433.000000
1.747527	7627186.000000
1.736496	7626452.000000
1.728593	7625147.000000
1.716410	7629121.000000
1.705709	7621015.000000
1.697641	7622970.000000
1.685787	7622501.000000
1.673439	7625621.000000
1.666854	7621928.000000
1.654341	7619691.000000
1.647591	7624150.000000
1.636725	7620322.000000
1.628822	7621400.000000
1.617133	7621978.000000
1.604455	7619093.000000
1.597376	7621431.000000
1.586510	7618388.000000
1.573174	7618355.000000
1.566259	7618571.000000
1.553746	7619285.000000
1.547655	7617389.000000
1.535142	7613629.000000
1.529215	7616580.000000
1.516538	7614701.000000
1.504849	7614847.000000
1.497769	7616100.000000
1.484927	7612517.000000
1.473567	7614722.000000
1.466323	7614158.000000
1.454469	7612616.000000
1.446895	7612139.000000
1.435371	7616178.000000
1.427303	7609725.000000
1.416766	7609738.000000
1.404418	7609482.000000
1.397339	7610856.000000
1.385156	7607119.000000
1.373466	7605325.000000
1.365893	7607050.000000
1.354203	7602880.000000
1.347124	7601532.000000
1.334447	7601085.000000
1.328190	7594691.000000
1.315678	7596164.000000
1.304482	7590692.000000
1.296909	7581155.000000
1.284890	7583069.000000
1.273859	7575030.000000
1.266121	7576345.000000
1.254432	7573327.000000
1.246858	7574764.000000
1.235169	7569327.000000
1.223150	7565189.000000
1.216400	7568376.000000
1.204217	7576861.000000
1.196973	7578184.000000
1.184789	7582227.000000
1.172935	7580311.000000
1.166020	7586064.000000
1.154166	7587539.000000
1.145440	7587733.000000
1.134739	7591858.000000
1.123049	7591595.000000
1.116299	7586809.000000
1.104445	7587905.000000
1.095390	7588337.000000
1.084853	7589813.000000
1.072999	7587306.000000
1.066249	7592602.000000
1.053736	7590317.000000
1.045339	7585086.000000
1.035132	7584711.000000
1.022290	7584380.000000
1.016033	7582374.000000
1.003685	7583949.000000
0.995618	7581893.000000
0.984423	7581421.000000
0.973227	7581620.000000
0.965818	7580572.000000
0.954293	7582997.000000
0.946720	7580990.000000
0.935031	7579099.000000
0.923506	7575588.000000
0.915768	7571216.000000
0.903749	7577645.000000
0.897328	7577146.000000
0.885145	7575490.000000
0.873620	7575303.000000
0.866540	7573708.000000
0.853698	7570266.000000
0.846619	7570366.000000
0.835588	7574747.000000
0.822582	7574029.000000
0.816490	7571638.000000
0.804306	7565401.000000
0.796568	7569140.000000
0.785044	7568079.000000
0.773025	7566814.000000
0.765451	7569686.000000
0.754585	7566583.000000
0.747176	7565528.000000
0.734828	7561448.000000
0.723139	7559245.000000
0.715730	7562610.000000
0.704864	7562083.000000
0.695809	7557714.000000
0.685436	7560440.000000
0.673912	7557700.000000
0.667161	7554833.000000
0.654649	7556648.000000
0.646417	7558575.000000
0.635056	7555707.000000
0.623202	7555680.000000
0.616287	7554211.000000
0.604269	7557984.000000
0.597354	7551582.000000
0.585500	7555631.000000
0.573152	7554533.000000
0.566237	7549461.000000
0.553395	7554708.000000
0.546974	7553313.000000
0.534791	7548845.000000
0.524089	7545627.000000
0.515528	7547738.000000
0.504167	7546914.000000
0.497417	7547760.000000
0.484905	7544814.000000
0.473544	7547548.000000
0.466794	7539738.000000
0.454775	7541710.000000
0.447367	7542981.000000
0.435842	7540428.000000
0.424152	7537177.000000
0.416414	7536967.000000
0.404231	7538132.000000
0.396987	7539682.000000
0.384968	7540164.000000
0.373278	7541165.000000
0.366857	7541842.000000
0.354509	7537984.000000
0.342491	7540633.000000
0.335576	7543160.000000
0.324216	7539222.000000
0.317301	7540843.000000
0.304623	7541628.000000
0.296885	7541008.000000
0.286184	7543047.000000
0.274823	7543717.000000
0.266591	7542062.000000
0.253914	7542506.000000
0.242389	7542912.000000
0.235145	7545347.000000
0.223620	7544675.000000
0.216211	7542827.000000
0.204522	7543287.000000
0.197442	7544391.000000
0.185753	7545332.000000
0.174228	7543731.000000
0.166655	7547289.000000
0.154636	7548517.000000
0.142946	7546459.000000
0.135537	7548973.000000
0.124836	7546411.000000
0.117262	7550642.000000
0.104256	7550081.000000
0.097505	7546864.000000
0.086310	7551692.000000
0.074127	7550576.000000
0.067047	7551818.000000
0.055028	7551962.000000
0.042845	7553111.000000
0.036424	7548194.000000
0.026216	7551846.000000
0.017161	7551266.000000
