2.401308	6834992.000000
2.385174	6830359.000000
2.355045	6832176.000000
2.339569	6829522.000000
2.323599	6831204.000000
2.313556	6831196.000000
2.300385	6830648.000000
2.288695	6828142.000000
2.280299	6829110.000000
2.267128	6828874.000000
2.254944	6825440.000000
2.247865	6826559.000000
2.235188	6824261.000000
2.227779	6825715.000000
2.215925	6828323.000000
2.207364	6826950.000000
2.194851	6825807.000000
2.183162	6826250.000000
2.176247	6824123.000000
2.162747	6825672.000000
2.150893	6823204.000000
2.144966	6821275.000000
2.132124	6821829.000000
2.123892	6820609.000000
2.111544	6821219.000000
2.104464	6820076.000000
2.091787	6820799.000000
2.080921	6824856.000000
2.073018	6822387.000000
2.061164	6821370.000000
2.048981	6826583.000000
2.041572	6824735.000000
2.029389	6826218.000000
2.021816	6822517.000000
2.010785	6823466.000000
2.002718	6821488.000000
1.991193	6822302.000000
1.978351	6821106.000000
1.971271	6823087.000000
1.959582	6818023.000000
1.948057	6821025.000000
1.940813	6815413.000000
1.928795	6815794.000000
1.921057	6813303.000000
1.910355	6809290.000000
1.896525	6804754.000000
1.889281	6804132.000000
1.878580	6797153.000000
1.870677	6796985.000000
1.858329	6796526.000000
1.846640	6793913.000000
1.839560	6791376.000000
1.827706	6794542.000000
1.819968	6792227.000000
1.808937	6795774.000000
1.796754	6799786.000000
1.789016	6802666.000000
1.778479	6807481.000000
1.770741	6809346.000000
1.758228	6811694.000000
1.746539	6815339.000000
1.739460	6818923.000000
1.726618	6818661.000000
1.720032	6816593.000000
1.709495	6819144.000000
1.696159	6816109.000000
1.688586	6817885.000000
1.678543	6816226.000000
1.669159	6813847.000000
1.656811	6817158.000000
1.645451	6813168.000000
1.639194	6808400.000000
1.627505	6815726.000000
1.618944	6814787.000000
1.607913	6814180.000000
1.593918	6813659.000000
1.588815	6817017.000000
1.576796	6814409.000000
1.570046	6811799.000000
1.556875	6813473.000000
1.545844	6813940.000000
1.538764	6814070.000000
1.526746	6815264.000000
1.519172	6816004.000000
1.508306	6812676.000000
1.495135	6816165.000000
1.487891	6817164.000000
1.477189	6815370.000000
1.468628	6813585.000000
1.458091	6814129.000000
1.443932	6815109.000000
1.438663	6812483.000000
1.426151	6813172.000000
1.419236	6811889.000000
1.407382	6814409.000000
1.394540	6810088.000000
1.387954	6812698.000000
1.376759	6811552.000000
1.368856	6813537.000000
1.357661	6814875.000000
1.345313	6809057.000000
1.338233	6810429.000000
1.326709	6810722.000000
1.317983	6812743.000000
1.307446	6808818.000000
1.294768	6808491.000000
1.288348	6810215.000000
1.276823	6806523.000000
1.268426	6809512.000000
1.257560	6808099.000000
1.245541	6809241.000000
1.238297	6808254.000000
1.226772	6806937.000000
1.219034	6808709.000000
1.207180	6807225.000000
1.194832	6807089.000000
1.188411	6806828.000000
1.176063	6806052.000000
1.168819	6810463.000000
1.157953	6807862.000000
1.144288	6805427.000000
1.136879	6805162.000000
1.125354	6807406.000000
1.118604	6802848.000000
1.106915	6805701.000000
1.093908	6803038.000000
1.087322	6803223.000000
1.075468	6803833.000000
1.068554	6803836.000000
1.055712	6802041.000000
1.044845	6804653.000000
1.038589	6802646.000000
1.026076	6803030.000000
1.013564	6802666.000000
1.007143	6803996.000000
0.994466	6801550.000000
0.987386	6799985.000000
0.976191	6797295.000000
0.968617	6802181.000000
0.956269	6795002.000000
0.945403	6798079.000000
0.937829	6799935.000000
0.925317	6798447.000000
0.914451	6799475.000000
0.907536	6799483.000000
0.895023	6799303.000000
0.887614	6799119.000000
0.877077	6793381.000000
0.868516	6796683.000000
0.857485	6795936.000000
0.844973	6793674.000000
0.837564	6795927.000000
0.825874	6797924.000000
0.813526	6796309.000000
0.806776	6789372.000000
0.795581	6797761.000000
0.788007	6794756.000000
0.777141	6792644.000000
0.768415	6794467.000000
