2.400814	6824657.000000
2.376777	6823716.000000
2.351258	6826550.000000
2.335782	6827669.000000
2.321458	6824672.000000
2.312074	6826053.000000
2.298903	6825266.000000
2.286226	6826460.000000
2.277994	6826909.000000
2.265646	6825767.000000
2.256920	6821457.000000
2.245725	6823307.000000
2.233047	6823314.000000
2.225145	6828302.000000
2.214279	6822368.000000
2.205223	6825146.000000
2.193205	6822427.000000
2.181022	6818721.000000
2.173284	6815326.000000
2.160936	6812824.000000
2.153362	6811506.000000
2.142661	6804976.000000
2.129490	6804658.000000
2.121258	6796965.000000
2.110556	6798830.000000
2.102489	6796193.000000
2.090635	6796055.000000
2.078451	6791715.000000
2.072031	6796603.000000
2.059683	6795872.000000
2.051615	6799145.000000
2.039926	6800417.000000
2.027578	6808810.000000
2.018852	6814643.000000
2.008315	6813115.000000
2.001894	6817774.000000
1.988723	6823049.000000
1.977034	6819934.000000
1.969625	6824094.000000
1.957113	6822665.000000
1.949868	6819572.000000
1.938344	6825049.000000
1.925996	6821588.000000
1.918916	6821716.000000
1.907721	6818300.000000
1.899983	6817491.000000
1.887470	6821850.000000
1.875452	6822016.000000
1.868866	6820278.000000
1.857012	6817361.000000
1.849439	6817031.000000
1.837914	6816790.000000
1.825566	6819631.000000
1.818322	6819371.000000
1.806797	6818387.000000
1.798730	6815017.000000
1.787040	6815041.000000
1.775351	6820028.000000
1.768930	6816647.000000
1.756088	6815229.000000
1.747856	6821686.000000
1.736496	6815022.000000
1.724971	6819212.000000
1.717233	6820856.000000
1.706202	6812557.000000
1.699288	6815369.000000
1.686775	6814812.000000
1.675580	6816065.000000
1.667677	6819227.000000
1.655000	6816728.000000
1.643475	6816601.000000
1.637054	6817285.000000
1.625365	6815659.000000
1.617297	6815251.000000
1.605937	6817525.000000
1.597870	6813641.000000
1.586345	6817509.000000
1.574656	6810737.000000
1.566918	6814155.000000
1.555228	6815543.000000
1.543703	6815437.000000
1.536624	6812199.000000
1.524276	6811149.000000
1.517690	6815215.000000
1.505342	6808452.000000
1.498428	6813735.000000
1.486409	6812203.000000
1.474061	6812896.000000
1.467311	6812019.000000
1.454798	6813189.000000
1.443109	6813629.000000
1.435865	6811887.000000
1.423681	6811351.000000
1.416437	6810667.000000
1.405077	6807777.000000
1.397668	6809964.000000
1.386473	6807085.000000
1.374948	6810496.000000
1.366716	6809282.000000
1.354697	6809677.000000
1.343502	6810390.000000
1.336422	6808125.000000
1.323580	6808420.000000
1.316007	6808014.000000
1.305141	6805944.000000
1.295262	6807175.000000
1.285055	6807852.000000
1.274682	6807199.000000
1.266615	6805706.000000
1.253938	6807100.000000
1.242248	6809041.000000
1.236651	6802502.000000
1.223480	6804667.000000
1.217717	6807274.000000
1.205698	6805457.000000
1.192857	6803684.000000
1.185777	6806902.000000
1.174746	6807852.000000
1.167337	6803700.000000
1.154495	6804239.000000
1.141983	6800998.000000
1.135562	6801677.000000
1.123379	6802208.000000
1.115641	6799849.000000
1.104445	6801469.000000
1.092426	6801135.000000
1.085347	6801068.000000
1.073163	6801058.000000
1.066743	6796917.000000
1.055053	6799371.000000
1.042540	6800755.000000
1.035461	6796798.000000
1.023113	6797873.000000
1.016527	6799628.000000
1.004179	6802500.000000
0.992325	6796440.000000
0.984917	6797302.000000
0.973227	6796086.000000
0.966641	6796714.000000
0.954293	6797963.000000
0.943263	6797685.000000
0.935360	6794999.000000
0.923670	6793664.000000
0.916920	6796221.000000
0.905066	6795455.000000
0.892224	6796858.000000
0.884815	6794509.000000
0.873785	6794903.000000
0.866376	6793520.000000
0.854851	6794002.000000
0.842503	6795234.000000
0.835094	6792877.000000
0.823899	6793171.000000
0.816654	6794653.000000
0.804471	6792472.000000
0.792617	6792142.000000
0.785208	6791628.000000
0.773354	6788243.000000
0.766933	6791424.000000
0.755244	6789075.000000
0.742402	6788353.000000
0.735487	6789020.000000
0.723633	6788616.000000
0.716389	6790012.000000
0.705687	6786883.000000
0.692845	6787484.000000
0.685930	6788192.000000
0.673747	6785282.000000
0.665680	6787273.000000
0.654813	6786108.000000
0.642959	6786980.000000
0.635056	6784941.000000
0.624355	6783911.000000
0.616617	6783931.000000
0.604763	6787197.000000
0.593073	6787601.000000
0.585664	6781719.000000
0.574469	6786668.000000
0.566401	6784541.000000
0.555371	6784651.000000
0.543352	6783986.000000
0.535943	6784681.000000
0.523595	6785997.000000
0.517009	6781193.000000
0.506143	6779991.000000
0.492807	6782750.000000
0.486716	6778058.000000
0.474861	6782228.000000
0.467123	6782321.000000
0.455269	6779615.000000
0.442757	6782674.000000
0.436500	6780680.000000
0.424482	6778023.000000
0.414932	6776220.000000
0.404231	6775483.000000
0.392871	6780994.000000
0.385956	6779071.000000
0.374431	6783263.000000
0.367022	6779191.000000
0.355003	6777125.000000
0.342985	6777576.000000
0.336399	6784265.000000
0.325368	6780774.000000
0.312526	6781525.000000
0.305447	6781069.000000
0.292605	6779670.000000
0.287171	6782069.000000
0.274988	6782887.000000
0.269555	6780204.000000
0.254408	6780282.000000
0.243048	6779848.000000
0.235639	6781573.000000
0.224773	6780185.000000
0.211931	6781487.000000
0.205510	6784173.000000
0.193491	6785883.000000
0.186741	6782422.000000
0.174887	6780381.000000
0.165667	6780725.000000
0.155294	6787346.000000
0.143276	6783134.000000
0.136196	6784752.000000
0.124342	6785704.000000
0.112982	6782515.000000
0.105244	6781216.000000
0.093883	6784631.000000
0.086968	6786461.000000
0.075444	6785408.000000
0.067706	6786484.000000
0.056016	6784816.000000
0.043833	6785799.000000
0.037082	6784590.000000
0.025393	6785098.000000
0.013045	6785260.000000
0.006624	6783558.000000
-0.005230	6784420.000000
-0.013298	6787578.000000
-0.024987	6785086.000000
-0.037665	6789361.000000
-0.044579	6787619.000000
-0.055281	6786727.000000
-0.062855	6790408.000000
-0.074873	6787727.000000
-0.086069	6788935.000000
-0.092984	6791619.000000
-0.105661	6788535.000000
-0.112576	6792616.000000
-0.124430	6791750.000000
-0.137272	6791194.000000
-0.142870	6789372.000000
-0.155053	6789690.000000
-0.162462	6788650.000000
-0.173987	6789697.000000
-0.185677	6789734.000000
-0.193744	6791259.000000
-0.204940	6793737.000000
-0.212678	6791585.000000
-0.224203	6794145.000000
-0.235892	6791720.000000
-0.243466	6793988.000000
-0.255155	6790949.000000
-0.262399	6794801.000000
-0.274254	6794800.000000
-0.286108	6794019.000000
-0.292364	6797565.000000
-0.305206	6794613.000000
-0.312121	6795221.000000
-0.323810	6795157.000000
-0.336323	6795695.000000
-0.343238	6798128.000000
-0.354434	6794662.000000
-0.361513	6796863.000000
-0.372874	6793136.000000
-0.385222	6798584.000000
-0.392466	6794625.000000
-0.403991	6799341.000000
-0.411070	6797745.000000
-0.422924	6796671.000000
-0.435437	6799941.000000
-0.442023	6800840.000000
-0.453548	6801739.000000
-0.461121	6798146.000000
-0.472975	6801248.000000
-0.484500	6798780.000000
-0.492238	6796899.000000
-0.504257	6799207.000000
-0.511831	6799944.000000
-0.522862	6802918.000000
-0.533728	6804400.000000
-0.541137	6799904.000000
-0.552991	6800349.000000
-0.561058	6804435.000000
-0.572254	6800280.000000
-0.583944	6803546.000000
-0.591188	6802398.000000
-0.603042	6805672.000000
-0.610451	6800464.000000
-0.621811	6802055.000000
-0.634488	6803216.000000
-0.641403	6800314.000000
-0.653258	6801003.000000
-0.660172	6803313.000000
-0.672521	6802707.000000
-0.684869	6804023.000000
-0.690796	6802889.000000
-0.702485	6803024.000000
-0.710717	6804773.000000
-0.721090	6803742.000000
-0.733932	6803719.000000
-0.740518	6803452.000000
-0.752536	6806698.000000
-0.760604	6806296.000000
-0.771305	6807685.000000
-0.784312	6803096.000000
-0.790404	6804074.000000
-0.801764	6807151.000000
-0.809996	6806254.000000
-0.821192	6809984.000000
-0.833540	6806831.000000
-0.839961	6808313.000000
-0.851980	6805245.000000
-0.859553	6809289.000000
-0.870420	6808176.000000
-0.883097	6808131.000000
-0.890177	6807312.000000
-0.901372	6804619.000000
-0.913062	6805338.000000
-0.919977	6808677.000000
-0.933148	6806137.000000
-0.939734	6807956.000000
-0.950929	6808631.000000
-0.958338	6809994.000000
-0.970193	6808226.000000
-0.982047	6808867.000000
-0.989291	6809565.000000
-1.000816	6810772.000000
-1.012341	6813488.000000
-1.019585	6809325.000000
-1.031769	6810798.000000
-1.039507	6810942.000000
-1.050538	6812343.000000
-1.057782	6814444.000000
-1.069636	6807405.000000
-1.081655	6809321.000000
-1.088899	6808813.000000
-1.100424	6814285.000000
-1.112443	6809558.000000
-1.119852	6812059.000000
-1.131212	6812654.000000
-1.138786	6809212.000000
-1.150146	6813283.000000
-1.157884	6811145.000000
-1.169080	6814820.000000
-1.180934	6811475.000000
-1.188014	6811928.000000
-1.200526	6809627.000000
-1.211228	6808985.000000
-1.218637	6809916.000000
-1.231479	6812841.000000
-1.237900	6811123.000000
-1.249425	6807476.000000
-1.258974	6811873.000000
-1.267865	6812956.000000
-1.279390	6815782.000000
-1.287787	6813292.000000
-1.299970	6812332.000000
-1.311824	6815396.000000
-1.318410	6815957.000000
-1.329606	6813667.000000
-1.337015	6814148.000000
-1.349198	6816839.000000
-1.361052	6817589.000000
-1.366815	6815054.000000
-1.380316	6813660.000000
-1.387395	6815737.000000
-1.397768	6815188.000000
-1.411104	6813880.000000
-1.417525	6814397.000000
-1.429544	6808762.000000
-1.436623	6805888.000000
-1.449136	6803259.000000
-1.460002	6795950.000000
-1.467411	6793231.000000
-1.479101	6791785.000000
-1.486510	6786566.000000
-1.497211	6785299.000000
-1.509889	6784231.000000
-1.516969	6788589.000000
-1.528000	6793480.000000
-1.535573	6795660.000000
-1.548580	6799295.000000
-1.560105	6806669.000000
-1.566690	6807579.000000
-1.578709	6812422.000000
-1.585954	6810577.000000
-1.597314	6815549.000000
-1.609004	6814777.000000
-1.615754	6817874.000000
-1.627608	6820465.000000
-1.635840	6820072.000000
-1.646871	6823649.000000
-1.658726	6820879.000000
-1.665311	6819457.000000
-1.677824	6822451.000000
-1.684739	6820426.000000
-1.696429	6822528.000000
-1.708283	6818257.000000
-1.716021	6820377.000000
-1.726558	6824272.000000
-1.734132	6821754.000000
-1.745657	6819858.000000
-1.757511	6823694.000000
-1.765249	6819786.000000
-1.776939	6821719.000000
-1.784183	6822651.000000
-1.795543	6819483.000000
-1.807727	6822834.000000
-1.814807	6827556.000000
-1.826826	6825676.000000
-1.833082	6826581.000000
-1.846089	6825002.000000
-1.857449	6828313.000000
-1.864199	6824964.000000
-1.876218	6827466.000000
-1.883133	6827999.000000
-1.894658	6831004.000000
-1.906183	6831907.000000
-1.914580	6832703.000000
-1.925117	6830053.000000
-1.932855	6831304.000000
-1.944545	6829970.000000
-1.956399	6832766.000000
-1.963644	6833140.000000
-1.975169	6829747.000000
-1.982413	6830163.000000
-1.993773	6832108.000000
-2.006451	6835398.000000
-2.013201	6831385.000000
-2.024561	6831657.000000
-2.032135	6834203.000000
-2.043989	6836803.000000
-2.055020	6831531.000000
-2.062923	6835376.000000
-2.075107	6837118.000000
-2.081528	6834464.000000
-2.093382	6831130.000000
-2.105566	6837371.000000
-2.112810	6831256.000000
-2.124170	6832301.000000
-2.134214	6834047.000000
-2.142775	6831853.000000
-2.155123	6831655.000000
-2.161544	6830472.000000
-2.173069	6832854.000000
-2.181137	6832311.000000
-2.191509	6830344.000000
-2.203364	6828857.000000
-2.211760	6829239.000000
-2.222627	6831099.000000
-2.234646	6831893.000000
-2.242219	6830426.000000
-2.253744	6828973.000000
-2.260824	6825870.000000
-2.271855	6824308.000000
-2.279923	6824765.000000
-2.291448	6822645.000000
-2.302479	6826193.000000
-2.310546	6822729.000000
-2.322071	6821548.000000
-2.333761	6823444.000000
-2.340841	6819668.000000
-2.353024	6820509.000000
-2.360433	6819139.000000
-2.371300	6820066.000000
-2.378708	6821752.000000
-2.390398	6821954.000000
