2.399991	7602789.000000
2.386326	7605471.000000
2.360313	7602490.000000
2.339404	7603286.000000
2.328044	7604083.000000
2.313556	7604481.000000
2.300055	7604736.000000
2.292482	7606641.000000
2.279640	7605670.000000
2.271244	7604512.000000
2.259554	7605216.000000
2.247042	7606043.000000
2.240292	7605043.000000
2.227779	7606028.000000
2.221193	7603010.000000
2.207034	7605545.000000
2.194687	7605187.000000
2.186784	7606801.000000
2.175095	7604642.000000
2.167686	7604876.000000
2.155009	7603782.000000
2.142496	7603532.000000
2.135087	7605738.000000
2.123563	7601955.000000
2.117471	7600652.000000
2.103477	7603911.000000
2.091952	7603862.000000
2.084872	7602354.000000
2.073348	7605704.000000
2.065116	7602525.000000
2.052439	7603817.000000
2.041902	7600017.000000
2.033670	7600173.000000
2.021651	7599951.000000
2.009303	7602523.000000
2.002882	7600755.000000
1.990040	7599238.000000
1.982467	7600998.000000
1.971107	7596343.000000
1.963698	7598189.000000
1.950856	7596079.000000
1.938673	7597166.000000
1.932087	7595362.000000
1.920233	7595550.000000
1.908873	7592510.000000
1.901465	7593892.000000
1.888952	7589780.000000
1.882366	7593222.000000
1.870677	7593126.000000
1.862280	7591175.000000
1.849439	7592594.000000
1.838902	7591657.000000
1.832316	7590090.000000
1.819474	7591226.000000
1.807785	7589491.000000
1.800705	7592169.000000
1.788687	7588446.000000
1.781113	7591557.000000
1.769753	7590555.000000
1.762180	7589333.000000
1.749996	7590818.000000
1.738142	7589473.000000
1.730898	7591861.000000
1.720032	7590446.000000
1.707026	7586301.000000
1.700275	7586923.000000
1.688421	7589933.000000
1.680025	7591565.000000
1.668994	7581920.000000
1.661421	7588310.000000
1.650060	7589410.000000
1.638700	7583321.000000
1.630304	7586501.000000
1.619108	7583749.000000
1.607254	7587106.000000
1.599845	7583981.000000
1.587662	7589473.000000
1.579595	7588993.000000
1.568235	7582324.000000
1.557204	7583772.000000
1.549137	7584996.000000
1.538435	7586592.000000
1.531355	7582898.000000
1.518678	7584716.000000
1.506660	7587236.000000
1.499909	7585045.000000
1.487726	7582085.000000
1.480482	7578592.000000
1.468463	7577901.000000
1.456774	7578652.000000
1.449036	7582338.000000
1.436523	7578869.000000
1.430761	7582482.000000
1.418413	7577828.000000
1.406065	7576669.000000
1.399479	7581286.000000
1.387625	7577011.000000
1.380216	7574361.000000
1.368033	7576297.000000
1.356014	7571779.000000
1.349100	7573575.000000
1.336587	7578051.000000
1.329837	7571282.000000
1.318477	7575903.000000
1.306623	7572724.000000
1.298226	7573462.000000
1.286537	7573854.000000
1.279457	7573450.000000
1.269085	7570175.000000
1.255749	7573061.000000
1.248011	7569372.000000
1.236651	7568022.000000
1.230724	7571308.000000
1.217882	7571257.000000
1.206522	7567470.000000
1.198948	7565125.000000
1.187094	7567709.000000
1.179521	7570765.000000
1.168325	7568644.000000
1.155648	7566768.000000
1.148239	7564289.000000
1.136550	7564536.000000
1.129141	7566949.000000
1.117287	7564012.000000
1.105762	7563864.000000
1.098518	7565209.000000
1.086829	7562210.000000
1.080078	7561153.000000
1.068060	7563420.000000
1.056206	7561861.000000
1.048632	7560656.000000
1.037766	7560961.000000
1.029863	7558153.000000
1.017680	7557530.000000
1.006814	7559539.000000
0.998088	7559987.000000
0.986892	7558087.000000
0.979813	7556769.000000
0.967465	7557174.000000
0.954787	7554811.000000
0.948531	7557942.000000
0.936183	7554924.000000
0.930091	7548647.000000
0.917908	7555635.000000
0.905889	7551290.000000
0.898645	7553035.000000
0.886626	7554485.000000
0.879712	7550144.000000
0.868022	7551643.000000
0.855674	7550424.000000
0.848101	7549182.000000
0.837070	7548746.000000
0.830320	7550043.000000
0.818301	7547306.000000
0.805130	7551386.000000
0.798873	7546226.000000
0.786361	7550067.000000
0.779446	7544940.000000
0.768250	7545665.000000
0.755902	7543566.000000
0.748987	7547613.000000
0.737298	7543916.000000
0.729725	7539404.000000
0.717541	7546160.000000
0.705852	7542934.000000
0.697949	7540708.000000
0.686753	7540500.000000
0.674570	7537370.000000
0.667655	7535893.000000
0.655143	7535907.000000
0.649709	7529014.000000
0.637032	7527475.000000
0.629953	7521096.000000
0.618922	7521549.000000
0.606409	7517089.000000
0.599000	7514593.000000
0.586817	7513869.000000
0.574798	7511913.000000
0.568706	7511576.000000
0.556358	7510305.000000
0.548456	7509870.000000
0.537754	7507017.000000
0.530675	7505908.000000
0.518656	7516342.000000
0.505979	7514978.000000
0.499228	7521379.000000
0.487210	7520615.000000
0.475191	7524122.000000
0.467453	7525279.000000
0.456422	7529173.000000
0.448848	7527334.000000
0.437817	7527274.000000
0.430244	7525345.000000
0.418554	7523976.000000
0.407030	7530519.000000
0.399127	7528319.000000
0.387602	7525974.000000
0.374925	7525111.000000
0.368504	7527043.000000
0.355497	7525686.000000
0.349076	7524863.000000
0.336728	7524279.000000
0.326027	7524719.000000
0.318618	7516200.000000
0.306105	7518438.000000
0.299684	7514459.000000
0.288159	7511563.000000
0.275811	7513005.000000
0.268402	7509597.000000
0.254902	7508259.000000
0.248481	7509235.000000
0.237121	7503519.000000
0.225761	7508592.000000
0.219340	7508414.000000
0.206991	7505581.000000
0.200241	7510191.000000
0.187399	7509613.000000
0.175874	7511888.000000
0.168466	7509464.000000
0.156941	7511583.000000
0.149367	7515191.000000
0.138007	7517517.000000
0.127635	7521800.000000
0.118579	7524191.000000
0.106561	7525880.000000
0.098823	7525140.000000
0.087627	7530407.000000
0.075279	7533079.000000
0.069187	7533823.000000
0.057169	7536327.000000
0.049595	7539603.000000
0.037741	7538146.000000
0.025558	7539707.000000
0.018972	7538221.000000
0.007612	7540042.000000
0.000367	7538647.000000
-0.011816	7538638.000000
-0.024493	7544472.000000
-0.030914	7544074.000000
-0.042933	7541631.000000
-0.050013	7542612.000000
-0.061537	7545814.000000
-0.073392	7542749.000000
-0.080471	7543014.000000
-0.092325	7543680.000000
-0.100228	7543774.000000
-0.110930	7545711.000000
-0.123442	7546976.000000
-0.130522	7549158.000000
-0.142870	7550871.000000
-0.150608	7550380.000000
-0.161145	7549703.000000
-0.172670	7549571.000000
-0.179585	7548633.000000
-0.192592	7546563.000000
-0.199507	7552830.000000
-0.211031	7552217.000000
-0.222721	7548688.000000
-0.230294	7546429.000000
-0.241984	7550512.000000
-0.249393	7552785.000000
-0.260753	7552112.000000
-0.272113	7551775.000000
-0.280675	7552431.000000
-0.290553	7550860.000000
-0.299114	7552466.000000
-0.310968	7553440.000000
-0.322823	7551863.000000
-0.329079	7551736.000000
-0.341427	7553348.000000
-0.349165	7557511.000000
-0.360361	7553380.000000
-0.373203	7556365.000000
-0.380118	7557056.000000
-0.391149	7557952.000000
-0.397899	7557208.000000
-0.410741	7555936.000000
-0.422595	7554530.000000
-0.428522	7557312.000000
-0.440212	7558563.000000
-0.448115	7558969.000000
-0.460463	7555708.000000
-0.471658	7556601.000000
-0.478902	7557619.000000
-0.490757	7557006.000000
-0.498001	7562548.000000
-0.509690	7556222.000000
-0.521380	7559011.000000
-0.528953	7561528.000000
-0.539984	7563883.000000
-0.552662	7564337.000000
-0.559247	7564629.000000
-0.570937	7563184.000000
-0.579169	7561569.000000
-0.590529	7566178.000000
-0.598103	7565627.000000
-0.609298	7565370.000000
-0.621482	7563913.000000
-0.628726	7565350.000000
-0.640086	7565869.000000
-0.651776	7567953.000000
-0.659843	7565306.000000
-0.671368	7563824.000000
-0.678118	7567807.000000
-0.689808	7567895.000000
-0.697052	7566460.000000
-0.709236	7567000.000000
-0.720431	7566094.000000
-0.728005	7569721.000000
-0.739365	7565115.000000
-0.751219	7567319.000000
-0.758957	7572706.000000
-0.770318	7570737.000000
-0.777397	7566978.000000
-0.788922	7573405.000000
-0.797648	7569551.000000
-0.808021	7570901.000000
-0.819875	7570696.000000
-0.827778	7570767.000000
-0.839302	7574644.000000
-0.850004	7574097.000000
-0.858236	7573816.000000
-0.870090	7570912.000000
-0.877005	7574693.000000
-0.888530	7573576.000000
-0.896104	7571760.000000
-0.907958	7574979.000000
-0.919483	7576075.000000
-0.927386	7576847.000000
-0.938581	7579857.000000
-0.950436	7575894.000000
-0.956692	7576349.000000
-0.969205	7582156.000000
-0.976943	7576334.000000
-0.988138	7578421.000000
-1.002133	7578984.000000
-1.006908	7582474.000000
-1.018926	7578837.000000
-1.026006	7579230.000000
-1.038354	7579227.000000
-1.050208	7579177.000000
-1.056465	7581624.000000
-1.068978	7579052.000000
-1.077045	7580239.000000
-1.087911	7581114.000000
-1.099107	7582783.000000
-1.107010	7581914.000000
-1.118370	7582811.000000
-1.125450	7581699.000000
-1.137469	7583111.000000
-1.149652	7585713.000000
-1.156567	7586366.000000
-1.168421	7580939.000000
-1.175007	7581172.000000
-1.187520	7579559.000000
-1.199703	7578803.000000
-1.205136	7583712.000000
-1.217814	7585937.000000
-1.225058	7580622.000000
-1.236089	7585934.000000
-1.248273	7583676.000000
-1.255023	7584064.000000
-1.267206	7586489.000000
-1.274615	7581430.000000
-1.286470	7587885.000000
-1.298653	7585444.000000
-1.305568	7590575.000000
-1.316434	7588044.000000
-1.325160	7591319.000000
-1.336027	7585280.000000
-1.347881	7590363.000000
-1.355290	7585789.000000
-1.366815	7590727.000000
-1.374718	7587713.000000
-1.385749	7594250.000000
-1.397768	7590927.000000
-1.405176	7589726.000000
-1.416372	7591529.000000
-1.423616	7593823.000000
-1.435471	7592405.000000
-1.447983	7591412.000000
-1.454240	7590365.000000
-1.466588	7594062.000000
-1.473832	7595251.000000
-1.485522	7589730.000000
-1.497376	7595099.000000
-1.503303	7593604.000000
-1.515981	7593958.000000
-1.524213	7594505.000000
-1.535079	7589929.000000
-1.545946	7594918.000000
-1.552861	7591172.000000
-1.565538	7596213.000000
-1.572947	7596239.000000
-1.584801	7595670.000000
-1.595668	7597582.000000
-1.602912	7595114.000000
-1.615425	7593428.000000
-1.622669	7599279.000000
-1.634029	7598633.000000
-1.644896	7595461.000000
-1.652798	7595586.000000
-1.664653	7597595.000000
-1.672226	7600137.000000
-1.684080	7597610.000000
