2.404107	8822077.000000
2.382704	8825902.000000
2.354551	8823568.000000
2.336770	8821685.000000
2.324587	8825005.000000
2.311415	8825141.000000
2.302360	8820401.000000
2.290836	8818591.000000
2.277335	8823504.000000
2.269762	8824470.000000
2.256261	8825986.000000
2.248853	8827162.000000
2.237328	8822829.000000
2.223992	8824266.000000
2.217407	8825072.000000
2.205388	8820376.000000
2.196333	8824779.000000
2.187113	8826310.000000
2.172460	8820213.000000
2.164722	8820092.000000
2.152704	8823076.000000
2.144636	8816253.000000
2.133441	8822137.000000
2.120764	8821711.000000
2.113684	8822053.000000
2.101172	8819660.000000
2.094257	8820754.000000
2.082238	8819819.000000
2.071207	8818448.000000
2.062811	8818464.000000
2.050792	8819014.000000
2.042725	8816536.000000
2.030871	8816483.000000
2.019017	8820555.000000
2.011279	8816637.000000
2.000413	8817329.000000
1.991851	8818120.000000
1.980162	8812771.000000
1.969131	8815772.000000
1.960735	8815564.000000
1.949704	8814057.000000
1.941636	8813858.000000
1.929782	8815014.000000
1.918258	8813816.000000
1.910849	8810606.000000
1.899653	8805748.000000
1.891092	8808491.000000
1.879403	8808473.000000
1.866726	8810626.000000
1.859811	8804417.000000
1.848286	8804371.000000
1.836597	8807413.000000
1.829682	8809497.000000
1.817828	8807037.000000
1.809102	8804020.000000
1.799059	8804459.000000
1.789016	8806841.000000
1.778150	8801068.000000
1.767613	8806104.000000
1.759546	8802053.000000
1.747692	8804375.000000
1.735179	8806535.000000
1.728758	8805908.000000
1.716575	8801895.000000
1.709001	8801568.000000
1.697641	8803444.000000
1.689409	8797290.000000
1.677720	8799682.000000
1.666524	8799204.000000
1.659116	8799529.000000
1.644627	8801699.000000
1.633926	8796736.000000
1.628657	8796766.000000
1.615815	8792486.000000
1.608571	8792436.000000
1.596553	8787480.000000
1.589309	8787276.000000
1.577948	8780342.000000
1.566259	8780813.000000
1.559838	8772658.000000
1.546502	8769033.000000
1.534978	8764154.000000
1.527733	8763731.000000
1.518020	8766183.000000
1.507977	8762855.000000
1.496946	8762462.000000
1.488385	8764128.000000
1.477683	8762943.000000
1.465500	8770491.000000
1.459243	8772178.000000
1.445743	8771800.000000
1.433889	8779927.000000
1.427139	8784067.000000
1.415285	8779741.000000
1.408534	8783373.000000
1.396516	8782450.000000
1.384991	8777533.000000
1.377253	8786192.000000
1.365564	8781567.000000
1.358484	8783786.000000
1.346465	8781470.000000
1.334776	8779409.000000
1.327532	8779513.000000
1.316007	8780772.000000
1.303000	8778389.000000
1.297073	8775070.000000
1.284396	8775822.000000
1.276493	8774794.000000
1.265463	8770543.000000
1.258712	8773492.000000
1.247023	8771833.000000
1.234675	8773194.000000
1.227760	8774589.000000
1.215083	8773811.000000
1.207839	8772331.000000
1.196808	8766038.000000
1.184131	8770620.000000
1.177216	8771793.000000
1.166020	8765308.000000
1.157788	8768164.000000
1.145770	8767618.000000
1.133422	8766826.000000
1.126342	8763029.000000
1.115970	8763207.000000
1.107573	8761435.000000
1.095390	8763738.000000
1.084194	8764372.000000
1.075139	8758300.000000
1.065261	8761174.000000
1.057523	8759951.000000
1.045504	8757451.000000
1.034308	8758643.000000
1.026900	8760304.000000
1.015210	8754510.000000
1.007637	8751021.000000
0.995124	8754687.000000
0.983929	8753740.000000
0.976685	8751531.000000
0.965324	8749257.000000
0.957422	8748790.000000
0.945897	8747677.000000
0.933878	8746777.000000
0.926305	8745758.000000
0.914945	8750620.000000
0.907206	8747553.000000
0.896176	8744325.000000
0.882510	8742754.000000
0.876748	8745683.000000
0.865388	8744204.000000
0.857650	8745087.000000
0.845960	8742807.000000
0.833942	8742416.000000
0.827027	8738127.000000
0.814679	8742150.000000
0.807764	8738944.000000
0.796239	8737968.000000
0.784056	8736195.000000
0.777141	8736180.000000
0.765781	8735545.000000
0.757384	8733760.000000
0.746353	8732618.000000
0.734664	8731558.000000
0.726596	8730738.000000
0.715895	8731695.000000
0.708321	8727039.000000
0.696467	8731561.000000
0.683461	8728999.000000
0.677204	8727038.000000
0.666173	8727448.000000
0.657941	8724823.000000
0.646087	8728530.000000
0.634398	8725164.000000
0.627483	8726355.000000
0.615464	8722554.000000
0.606244	8722748.000000
0.595872	8719334.000000
0.584347	8717900.000000
0.577268	8717899.000000
0.565908	8721521.000000
0.558169	8719787.000000
0.545821	8717446.000000
0.534132	8718342.000000
0.527546	8716437.000000
0.514540	8712818.000000
0.503344	8714581.000000
0.496923	8713015.000000
0.484246	8711276.000000
0.476837	8716049.000000
0.466300	8710204.000000
0.457574	8704050.000000
0.446873	8707893.000000
0.434689	8707595.000000
0.427774	8703642.000000
0.414932	8707953.000000
0.404560	8706259.000000
0.396657	8706344.000000
0.384309	8704453.000000
0.377394	8706553.000000
0.366199	8706093.000000
0.357802	8712087.000000
0.346771	8708925.000000
0.334753	8706968.000000
0.327014	8708902.000000
0.315819	8706844.000000
0.303965	8706503.000000
0.297050	8706619.000000
0.284373	8709185.000000
0.276799	8713370.000000
0.265768	8711262.000000
0.256713	8713456.000000
0.245682	8713270.000000
0.234486	8710899.000000
0.227242	8711714.000000
0.215224	8713807.000000
0.203205	8713878.000000
0.196455	8716889.000000
0.184436	8713364.000000
0.177685	8718446.000000
0.165502	8716596.000000
0.153813	8717255.000000
0.146568	8720988.000000
0.135208	8716932.000000
0.127305	8715713.000000
0.116275	8719936.000000
0.102774	8719996.000000
0.097012	8718291.000000
0.085322	8719076.000000
0.078243	8718766.000000
0.065894	8723876.000000
0.053711	8723294.000000
0.046961	8722368.000000
0.035601	8724323.000000
0.027862	8725774.000000
0.016008	8718674.000000
0.002343	8719158.000000
-0.003749	8721259.000000
-0.014615	8728227.000000
-0.022024	8724009.000000
-0.033878	8725073.000000
-0.045897	8727538.000000
-0.052811	8725016.000000
-0.064501	8727522.000000
-0.072568	8727572.000000
-0.084258	8727801.000000
-0.096112	8730959.000000
-0.102533	8727745.000000
-0.114552	8729643.000000
-0.122455	8734030.000000
-0.133650	8733804.000000
-0.145340	8731602.000000
-0.152748	8732885.000000
-0.164438	8736960.000000
-0.172835	8735206.000000
-0.183866	8738912.000000
-0.195390	8733130.000000
-0.202635	8735124.000000
-0.214489	8738801.000000
-0.221404	8733558.000000
-0.233093	8742253.000000
-0.245771	8735010.000000
-0.252027	8740242.000000
-0.264046	8740664.000000
-0.270796	8739164.000000
-0.283473	8736787.000000
-0.294669	8741665.000000
-0.302242	8741589.000000
-0.314261	8740289.000000
-0.321176	8744260.000000
-0.333030	8742277.000000
-0.345708	8741962.000000
-0.352129	8742820.000000
-0.364148	8747016.000000
-0.370569	8746046.000000
-0.383246	8749566.000000
-0.394277	8746601.000000
-0.402015	8749186.000000
-0.412552	8744591.000000
-0.420455	8749773.000000
-0.432474	8749769.000000
-0.444328	8749041.000000
-0.451243	8750069.000000
-0.463097	8751972.000000
