2.402955	9026349.000000
2.377436	9025401.000000
2.356033	9024157.000000
2.337428	9025580.000000
2.325904	9025372.000000
2.312403	9026280.000000
2.299232	9024710.000000
2.290836	9022367.000000
2.277994	9022138.000000
2.270585	9026378.000000
2.258073	9022646.000000
2.245889	9024733.000000
2.238645	9025781.000000
2.225309	9025882.000000
2.213291	9027548.000000
2.205223	9026196.000000
2.192546	9024839.000000
2.185796	9024641.000000
2.174436	9023164.000000
2.166039	9024750.000000
2.152539	9024758.000000
2.141837	9023303.000000
2.133276	9022730.000000
2.120928	9024476.000000
2.109239	9023814.000000
2.102818	9021170.000000
2.090635	9025351.000000
2.083226	9020562.000000
2.071372	9024037.000000
2.065116	9020176.000000
2.051945	9021588.000000
2.039761	9022825.000000
2.032188	9018967.000000
2.019840	9025372.000000
2.008809	9019638.000000
2.001565	9020702.000000
1.988723	9020476.000000
1.981808	9015311.000000
1.969296	9017891.000000
1.961887	9016393.000000
1.950362	9018976.000000
1.937685	9017055.000000
1.930441	9014093.000000
1.918422	9016284.000000
1.906733	9013377.000000
1.900147	9015555.000000
1.887964	9015733.000000
1.880226	9016369.000000
1.868866	9012597.000000
1.857012	9011024.000000
1.849439	9010100.000000
1.837914	9009266.000000
1.829682	9008656.000000
1.818322	9008079.000000
1.806632	9008496.000000
1.799553	9006832.000000
1.787534	9008851.000000
1.779467	9006843.000000
1.767448	9007668.000000
1.756747	9008571.000000
1.748185	9007058.000000
1.737155	9006135.000000
1.729581	9004555.000000
1.717563	9006398.000000
1.705544	9003706.000000
1.699617	9006480.000000
1.686940	9003303.000000
1.679366	8998985.000000
1.667512	9001885.000000
1.655329	8999334.000000
1.647097	8991439.000000
1.636231	8992588.000000
1.629645	8988216.000000
1.617462	8986033.000000
1.605443	8979536.000000
1.596553	8970761.000000
1.585357	8971148.000000
1.578772	8972931.000000
1.567247	8969243.000000
1.554734	8969712.000000
1.547161	8966690.000000
1.536130	8968922.000000
1.528886	8972110.000000
1.517032	8972175.000000
1.504684	8974970.000000
1.498263	8981131.000000
1.486080	8985260.000000
1.476695	8986415.000000
1.466488	8986614.000000
1.455292	8989960.000000
1.446237	8992837.000000
1.435535	8985838.000000
1.428127	8990184.000000
1.416766	8992982.000000
1.405571	8986784.000000
1.397997	8985847.000000
1.385814	8988550.000000
1.377088	8987207.000000
1.366551	8986741.000000
1.355850	8988256.000000
1.346795	8986129.000000
1.335928	8984544.000000
1.328355	8984241.000000
1.316007	8985945.000000
1.304482	8979275.000000
1.296909	8987441.000000
1.284725	8987735.000000
1.277975	8982085.000000
1.266450	8982912.000000
1.253609	8978758.000000
1.246858	8979966.000000
1.235663	8978923.000000
1.228089	8975534.000000
1.216729	8974323.000000
1.204875	8976082.000000
1.197960	8979535.000000
1.186271	8977909.000000
1.177545	8976274.000000
1.166350	8977823.000000
1.154495	8974656.000000
1.145770	8974012.000000
1.135727	8974045.000000
1.128482	8973258.000000
1.115476	8970396.000000
1.103457	8970006.000000
1.096872	8970975.000000
1.085018	8968789.000000
1.077609	8968137.000000
1.064931	8969581.000000
1.054065	8967284.000000
1.046492	8964205.000000
1.034802	8968115.000000
1.026735	8960885.000000
1.016527	8963479.000000
1.003521	8964654.000000
0.996606	8960946.000000
0.984587	8962169.000000
0.972569	8960735.000000
0.965983	8960085.000000
0.954293	8956136.000000
0.946720	8956272.000000
0.934866	8956817.000000
0.927622	8959905.000000
0.916262	8958254.000000
0.904572	8952825.000000
0.896176	8955804.000000
0.885145	8952938.000000
0.872797	8952374.000000
0.866046	8955224.000000
0.854192	8957604.000000
0.846784	8950682.000000
0.835259	8951149.000000
0.827685	8953917.000000
0.815337	8950714.000000
0.804965	8951365.000000
0.796898	8950186.000000
0.786031	8949746.000000
0.772696	8947852.000000
0.765781	8945214.000000
0.754585	8944937.000000
0.747012	8942497.000000
0.735158	8942756.000000
0.727420	8944839.000000
0.716059	8943570.000000
0.703876	8942214.000000
0.696961	8941454.000000
0.684942	8940926.000000
0.672759	8936872.000000
0.666009	8941218.000000
0.654813	8937009.000000
0.647075	8937815.000000
0.635550	8933897.000000
0.627812	8933726.000000
0.616287	8932493.000000
0.605751	8933220.000000
0.597683	8931768.000000
0.585829	8930378.000000
0.572658	8931812.000000
0.566237	8931988.000000
0.554053	8928540.000000
0.546974	8929938.000000
0.535614	8929364.000000
0.523101	8928093.000000
0.516186	8923137.000000
0.504497	8926206.000000
0.496594	8924871.000000
0.485398	8924783.000000
0.473215	8923187.000000
0.466465	8925144.000000
0.453952	8922378.000000
0.447860	8918347.000000
0.435019	8917134.000000
0.423494	8918039.000000
0.417073	8912190.000000
0.403572	8918612.000000
0.397151	8916820.000000
0.385956	8918929.000000
0.373772	8918833.000000
0.366034	8916518.000000
0.354839	8917500.000000
0.348088	8916811.000000
0.335576	8919201.000000
0.323228	8921785.000000
0.315984	8918645.000000
0.305282	8921793.000000
0.298202	8920007.000000
0.286184	8921229.000000
0.273671	8922058.000000
0.266756	8920734.000000
0.253091	8920426.000000
0.246670	8920962.000000
0.234980	8922290.000000
0.222962	8921900.000000
0.217035	8924182.000000
0.204687	8923654.000000
0.198924	8919046.000000
0.185094	8925431.000000
0.174063	8926092.000000
0.166161	8924277.000000
0.155130	8926777.000000
0.146898	8924156.000000
0.135867	8925940.000000
0.124013	8926095.000000
0.116110	8924324.000000
0.104914	8929686.000000
0.097505	8928396.000000
0.086310	8929728.000000
0.073633	8928870.000000
0.065894	8932434.000000
0.055028	8930847.000000
0.047455	8930017.000000
0.036095	8930457.000000
0.023746	8930125.000000
0.016502	8930718.000000
0.005636	8934063.000000
-0.001444	8930054.000000
-0.013627	8933009.000000
-0.024987	8937163.000000
-0.033549	8930670.000000
-0.044579	8933875.000000
-0.052153	8934895.000000
-0.063678	8937900.000000
-0.075861	8936986.000000
-0.083764	8935456.000000
-0.094136	8936985.000000
-0.102368	8937988.000000
-0.113399	8940060.000000
-0.125747	8939182.000000
-0.132662	8937623.000000
-0.144846	8943625.000000
-0.151761	8938721.000000
-0.163450	8940973.000000
-0.174810	8945319.000000
-0.182384	8941657.000000
-0.194567	8941114.000000
-0.202635	8945462.000000
-0.212842	8944797.000000
-0.225849	8942903.000000
-0.232270	8947305.000000
-0.244618	8943666.000000
-0.251862	8947285.000000
-0.263387	8944910.000000
-0.274747	8947966.000000
-0.282650	8950056.000000
-0.293846	8948775.000000
-0.301584	8947664.000000
-0.312944	8949293.000000
-0.324140	8948291.000000
-0.331713	8953054.000000
-0.343732	8949959.000000
-0.355092	8950082.000000
-0.362830	8953541.000000
-0.374685	8951642.000000
-0.382423	8953268.000000
-0.393454	8954661.000000
-0.401521	8959346.000000
-0.412717	8953143.000000
-0.424900	8954267.000000
-0.431486	8956309.000000
-0.442352	8956428.000000
-0.454042	8959196.000000
-0.462438	8954007.000000
-0.473634	8955218.000000
-0.480713	8961263.000000
-0.493391	8960275.000000
-0.500800	8961493.000000
-0.511666	8956536.000000
-0.523849	8961374.000000
-0.530764	8959758.000000
-0.542783	8961843.000000
-0.554802	8963160.000000
-0.562540	8965378.000000
-0.574394	8963382.000000
-0.580321	8964751.000000
-0.592176	8962588.000000
-0.600737	8968357.000000
-0.612920	8965627.000000
-0.622799	8964064.000000
-0.630702	8966295.000000
-0.642721	8967976.000000
-0.654904	8968222.000000
-0.661984	8969530.000000
-0.674332	8968121.000000
-0.680588	8970867.000000
-0.692607	8969526.000000
-0.704296	8973462.000000
-0.711705	8973715.000000
-0.723395	8972714.000000
-0.729816	8971927.000000
-0.743152	8976471.000000
-0.754347	8975933.000000
-0.760768	8977988.000000
-0.772623	8974079.000000
-0.780525	8973535.000000
-0.792380	8972449.000000
-0.803740	8974823.000000
-0.810984	8974735.000000
-0.822674	8979075.000000
-0.830906	8977171.000000
-0.841278	8978560.000000
-0.853297	8978507.000000
-0.860870	8978620.000000
-0.871572	8975751.000000
-0.879640	8974544.000000
-0.891494	8978251.000000
-0.903019	8977892.000000
-0.910428	8974676.000000
-0.921788	8968864.000000
-0.930349	8966702.000000
-0.940228	8961172.000000
-0.952576	8960657.000000
-0.960149	8954554.000000
-0.972004	8954200.000000
-0.979248	8952856.000000
-0.990608	8951205.000000
-1.003121	8953944.000000
-1.009871	8956689.000000
-1.021561	8960294.000000
-1.029134	8963744.000000
-1.040495	8968199.000000
-1.052678	8977968.000000
-1.059758	8979130.000000
-1.071776	8983509.000000
-1.079515	8984059.000000
-1.090710	8986612.000000
-1.102729	8990990.000000
-1.109973	8991003.000000
-1.121828	8990865.000000
-1.127425	8990973.000000
-1.140267	8991769.000000
-1.151134	8990959.000000
-1.159531	8989169.000000
-1.170562	8989827.000000
-1.178958	8990171.000000
-1.189825	8992533.000000
-1.201514	8994972.000000
-1.208429	8993862.000000
-1.220448	8993148.000000
-1.227692	8993695.000000
-1.238888	8997377.000000
-1.251401	8992718.000000
-1.258810	8993293.000000
-1.269841	8997086.000000
-1.277414	8998314.000000
-1.289268	9000652.000000
-1.301123	8998205.000000
-1.308532	9000250.000000
-1.319727	9001145.000000
-1.326971	9002609.000000
-1.338167	8999860.000000
-1.351009	8999918.000000
-1.357760	9004352.000000
-1.369284	9002069.000000
-1.376858	9004330.000000
-1.388218	9005090.000000
-1.401225	9006897.000000
-1.407481	9005948.000000
-1.419830	9004398.000000
-1.426415	9006482.000000
-1.437940	9006227.000000
-1.450124	9008066.000000
-1.457203	9010827.000000
-1.468399	9005804.000000
-1.476302	9005406.000000
-1.488485	9010161.000000
-1.500010	9008648.000000
-1.506761	9009036.000000
-1.516969	9011293.000000
-1.526024	9006587.000000
-1.537549	9011432.000000
-1.549568	9008434.000000
-1.557141	9010686.000000
-1.567843	9009905.000000
-1.580191	9010347.000000
-1.587106	9014648.000000
-1.598960	9012615.000000
-1.605875	9011543.000000
-1.617565	9012105.000000
-1.625139	9013489.000000
-1.636499	9011361.000000
-1.647530	9014964.000000
-1.655927	9014848.000000
-1.666299	9015992.000000
-1.680129	9014008.000000
-1.686056	9014256.000000
-1.698240	9016216.000000
-1.705319	9017445.000000
-1.717503	9016016.000000
-1.724253	9014886.000000
-1.735778	9017308.000000
-1.747632	9016632.000000
-1.755041	9018469.000000
-1.766896	9018082.000000
-1.779079	9016351.000000
-1.785336	9017641.000000
-1.796531	9020635.000000
-1.804763	9019301.000000
-1.816453	9019737.000000
-1.824191	9021822.000000
-1.835058	9021239.000000
-1.847571	9021488.000000
-1.854650	9025597.000000
-1.864858	9023518.000000
-1.877865	9029722.000000
-1.885109	9028738.000000
-1.896634	9024998.000000
-1.903549	9029821.000000
-1.916227	9032302.000000
-1.923141	9031676.000000
-1.934666	9030738.000000
-1.946356	9031804.000000
