2.403613	8647529.000000
2.364265	8645219.000000
2.346484	8646929.000000
2.329361	8645464.000000
2.318001	8645003.000000
2.306312	8647563.000000
2.297421	8648002.000000
2.284909	8648705.000000
2.272396	8650007.000000
2.264987	8648186.000000
2.252146	8645553.000000
2.239798	8647305.000000
2.233047	8648803.000000
2.219218	8648323.000000
2.212468	8649621.000000
2.198803	8648031.000000
2.191229	8648731.000000
2.180363	8649020.000000
2.167521	8649795.000000
2.161430	8649851.000000
2.147764	8644763.000000
2.137063	8639696.000000
2.128996	8642923.000000
2.115989	8642391.000000
2.109568	8642180.000000
2.097385	8641750.000000
2.089647	8642409.000000
2.077299	8641191.000000
2.065939	8644746.000000
2.057872	8642128.000000
2.045030	8643107.000000
2.033670	8638454.000000
2.026755	8637991.000000
2.014901	8639191.000000
2.006998	8639054.000000
1.994815	8636867.000000
1.982961	8640654.000000
1.976211	8640929.000000
1.963369	8635685.000000
1.956454	8640933.000000
1.944765	8639726.000000
1.931923	8634415.000000
1.926160	8638341.000000
1.913648	8637864.000000
1.905745	8634843.000000
1.894385	8634741.000000
1.882037	8631786.000000
1.875287	8631462.000000
1.863762	8630468.000000
1.854872	8632057.000000
1.843841	8631806.000000
1.832151	8630546.000000
1.824743	8631438.000000
1.812395	8627804.000000
1.805480	8626479.000000
1.793791	8630195.000000
1.780619	8629760.000000
1.773211	8629312.000000
1.763662	8628181.000000
1.754936	8626882.000000
1.743082	8626213.000000
1.731228	8629195.000000
1.723654	8627724.000000
1.712459	8622071.000000
1.704556	8627744.000000
1.694184	8631135.000000
1.681013	8622964.000000
1.673275	8623886.000000
1.663067	8622969.000000
1.654835	8624328.000000
1.641828	8623374.000000
1.630962	8621956.000000
1.624212	8620932.000000
1.611535	8617824.000000
1.603961	8619736.000000
1.592437	8613255.000000
1.579924	8615231.000000
1.572515	8611545.000000
1.561814	8606530.000000
1.555064	8598824.000000
1.543045	8596816.000000
1.530532	8595942.000000
1.523782	8592665.000000
1.511269	8586978.000000
1.504025	8586814.000000
1.492007	8585387.000000
1.480317	8579924.000000
1.473402	8585577.000000
1.461054	8582251.000000
1.454798	8582818.000000
1.441133	8587290.000000
1.429444	8591888.000000
1.422858	8594315.000000
1.411169	8596078.000000
1.403431	8602008.000000
1.391577	8605146.000000
1.380381	8604035.000000
1.372478	8604652.000000
1.360954	8604852.000000
1.353380	8602689.000000
1.342349	8602125.000000
1.330660	8607413.000000
1.322428	8598661.000000
1.310739	8605402.000000
1.303494	8601876.000000
1.291311	8599569.000000
1.279622	8601971.000000
1.272542	8599499.000000
1.260359	8594040.000000
1.253115	8596007.000000
1.241919	8597090.000000
1.229407	8599370.000000
1.222656	8595532.000000
1.210802	8595879.000000
1.203558	8591957.000000
1.191375	8595498.000000
1.179850	8595730.000000
1.172277	8591175.000000
1.161246	8593397.000000
1.152849	8592525.000000
1.140336	8586181.000000
1.129306	8586445.000000
1.121732	8590520.000000
1.110372	8588195.000000
1.098024	8586459.000000
1.092262	8583124.000000
1.079914	8581433.000000
1.072340	8585748.000000
1.060322	8583730.000000
1.052913	8581590.000000
1.041882	8581031.000000
1.029699	8579642.000000
1.022290	8579021.000000
1.010600	8577613.000000
0.998088	8579618.000000
0.992490	8578274.000000
0.979319	8571363.000000
0.972569	8573459.000000
0.961044	8575518.000000
0.952647	8572413.000000
0.941616	8572277.000000
0.929927	8572968.000000
0.922518	8570055.000000
0.910170	8572834.000000
0.897328	8571277.000000
0.892060	8567432.000000
0.878888	8566584.000000
0.871150	8568765.000000
0.861601	8569485.000000
0.853534	8564642.000000
0.840692	8569396.000000
0.829496	8563200.000000
0.822252	8562429.000000
0.809904	8566319.000000
0.798709	8560088.000000
0.790806	8560002.000000
0.780269	8560575.000000
0.771872	8557044.000000
0.760183	8555464.000000
0.748658	8557138.000000
0.741085	8556723.000000
0.729725	8555871.000000
0.722645	8556261.000000
0.711285	8550821.000000
0.697620	8552891.000000
0.691857	8551159.000000
0.679345	8548497.000000
0.672265	8550647.000000
0.660576	8547356.000000
0.648392	8546888.000000
0.641971	8541998.000000
0.630282	8547952.000000
0.621885	8544371.000000
0.610525	8544459.000000
0.598671	8547272.000000
0.592085	8544431.000000
0.579573	8544161.000000
0.572493	8543314.000000
0.561133	8542349.000000
0.548620	8537203.000000
0.541541	8541302.000000
0.529687	8537011.000000
0.522278	8539888.000000
0.510259	8538564.000000
0.499064	8534340.000000
0.492478	8535646.000000
0.479471	8531820.000000
0.472392	8531217.000000
0.461196	8528372.000000
0.448684	8530654.000000
0.442263	8534142.000000
0.429915	8530343.000000
0.423658	8529974.000000
0.411969	8529992.000000
0.397974	8528681.000000
0.391883	8532533.000000
0.379535	8531209.000000
0.372455	8533263.000000
0.361424	8529937.000000
0.348582	8528316.000000
0.341667	8529066.000000
0.330801	8532472.000000
0.321746	8534931.000000
0.311209	8533481.000000
0.299519	8537724.000000
0.292111	8539412.000000
0.280586	8534928.000000
0.273177	8536399.000000
0.261488	8537051.000000
0.248481	8535117.000000
0.242060	8534311.000000
0.229712	8537784.000000
0.223291	8536913.000000
0.210778	8539215.000000
0.199089	8537043.000000
0.192009	8535796.000000
0.179661	8542375.000000
0.172417	8538446.000000
0.160727	8541472.000000
0.149367	8543288.000000
0.141958	8540836.000000
0.131092	8541244.000000
0.122696	8543424.000000
0.111500	8539729.000000
0.098823	8542714.000000
0.092731	8541065.000000
0.081041	8544696.000000
0.072809	8542243.000000
0.061120	8547552.000000
0.049266	8546545.000000
0.043174	8546397.000000
0.030332	8545445.000000
0.023088	8545012.000000
0.011892	8549576.000000
-0.000126	8547384.000000
-0.006877	8551315.000000
-0.019389	8545628.000000
-0.027292	8546730.000000
-0.037994	8550557.000000
-0.050342	8552953.000000
-0.057915	8553741.000000
-0.069770	8553660.000000
-0.076355	8553127.000000
-0.088209	8552545.000000
-0.099734	8550916.000000
-0.106978	8556174.000000
-0.119162	8556435.000000
-0.131181	8555550.000000
-0.137931	8554162.000000
-0.150279	8559628.000000
-0.156371	8559315.000000
-0.168883	8557542.000000
-0.176457	8557731.000000
-0.188969	8557544.000000
-0.200494	8559822.000000
-0.207903	8555853.000000
-0.218276	8563299.000000
-0.230788	8561728.000000
-0.237539	8562948.000000
-0.249722	8566552.000000
-0.256966	8559671.000000
-0.268162	8563511.000000
-0.275735	8562935.000000
-0.286931	8564233.000000
-0.299279	8563647.000000
-0.307182	8563743.000000
-0.318213	8567357.000000
-0.329902	8570084.000000
