2.397192	7777071.000000
2.390277	7772794.000000
2.358008	7776374.000000
2.342861	7772937.000000
2.325574	7776484.000000
2.315202	7774358.000000
2.304171	7770194.000000
2.290012	7775224.000000
2.281616	7775006.000000
2.270256	7769855.000000
2.261695	7771783.000000
2.248853	7775932.000000
2.236834	7780842.000000
2.229919	7778841.000000
2.216090	7774681.000000
2.208516	7778080.000000
2.196333	7775662.000000
2.183820	7776162.000000
2.176412	7770346.000000
2.165216	7774260.000000
2.157972	7773592.000000
2.144801	7773265.000000
2.132947	7771827.000000
2.125867	7773351.000000
2.113849	7772881.000000
2.105617	7773673.000000
2.094257	7772766.000000
2.082238	7772285.000000
2.074665	7773729.000000
2.062811	7773333.000000
2.055073	7766647.000000
2.042560	7770530.000000
2.031035	7771586.000000
2.023133	7770619.000000
2.011443	7772624.000000
1.999919	7770083.000000
1.991851	7765734.000000
1.980656	7770026.000000
1.972589	7769787.000000
1.960570	7766597.000000
1.953655	7768339.000000
1.941307	7765206.000000
1.930276	7768901.000000
1.922374	7769820.000000
1.910355	7767595.000000
1.897842	7767170.000000
1.890928	7765283.000000
1.879074	7761927.000000
1.871994	7767867.000000
1.860799	7763798.000000
1.853719	7762953.000000
1.841536	7763324.000000
1.828859	7763657.000000
1.821944	7760585.000000
1.809596	7757907.000000
1.797906	7759139.000000
1.791156	7759607.000000
1.779632	7763389.000000
1.770741	7759674.000000
1.759216	7761600.000000
1.751314	7760556.000000
1.740777	7761135.000000
1.728099	7765114.000000
1.720691	7757678.000000
1.709660	7762539.000000
1.696983	7760624.000000
1.690397	7762078.000000
1.678214	7760862.000000
1.670311	7756373.000000
1.659939	7760426.000000
1.651707	7756339.000000
1.640017	7758933.000000
1.628328	7757141.000000
1.621578	7760659.000000
1.607748	7758878.000000
1.596553	7755825.000000
1.589967	7755208.000000
1.577948	7761077.000000
1.570869	7754327.000000
1.558356	7755166.000000
1.548643	7755909.000000
1.540411	7756433.000000
1.528063	7754160.000000
1.521806	7757287.000000
1.508635	7750378.000000
1.496781	7751066.000000
1.489537	7751420.000000
1.477189	7751917.000000
1.470768	7749223.000000
1.459079	7751963.000000
1.446072	7749805.000000
1.439816	7749075.000000
1.427633	7753861.000000
1.420718	7747667.000000
1.408699	7747833.000000
1.396351	7746317.000000
1.389436	7748161.000000
1.377747	7751521.000000
1.370832	7747545.000000
1.359472	7745949.000000
1.347453	7742874.000000
1.339057	7746712.000000
1.328849	7744964.000000
1.319958	7748683.000000
1.309092	7743330.000000
1.294439	7743535.000000
1.289006	7742015.000000
1.278469	7742647.000000
1.269908	7741730.000000
1.258548	7740893.000000
1.246694	7744409.000000
1.238956	7740902.000000
1.227102	7739037.000000
1.219693	7741372.000000
