2.407565	6307359.000000
2.381881	6309541.000000
2.356197	6308442.000000
2.336441	6308447.000000
2.327056	6312265.000000
2.312074	6309234.000000
2.303513	6313195.000000
2.291988	6306594.000000
2.284579	6311608.000000
2.270914	6308708.000000
2.258896	6311526.000000
2.250499	6308924.000000
2.238480	6312756.000000
2.226956	6313810.000000
2.218065	6310367.000000
2.206047	6307230.000000
2.197156	6311340.000000
2.186290	6315031.000000
2.174436	6311451.000000
2.167027	6310828.000000
2.154679	6313117.000000
2.146612	6309330.000000
2.135252	6310480.000000
2.122081	6308683.000000
2.115825	6310003.000000
2.102653	6310953.000000
2.095574	6308563.000000
2.083226	6312731.000000
2.071207	6309309.000000
2.064128	6309711.000000
2.052603	6307434.000000
2.044207	6306614.000000
2.031859	6307445.000000
2.020005	6307323.000000
2.013748	6309202.000000
2.001400	6307994.000000
1.992675	6307545.000000
1.982138	6309630.000000
1.969131	6309840.000000
1.962710	6305576.000000
1.950856	6305288.000000
1.942789	6309936.000000
1.931758	6305948.000000
1.918587	6306783.000000
1.912660	6305276.000000
1.898995	6307653.000000
1.891586	6304174.000000
1.880391	6305119.000000
1.868701	6302376.000000
1.860799	6302098.000000
1.849932	6303079.000000
1.843347	6303626.000000
1.829846	6301853.000000
1.817663	6302327.000000
1.810748	6303023.000000
1.797906	6302155.000000
1.790992	6302451.000000
1.779467	6302358.000000
1.767778	6302886.000000
1.760039	6305365.000000
1.748844	6302431.000000
1.740777	6304515.000000
1.728429	6303234.000000
1.717398	6306730.000000
1.709331	6303908.000000
1.697477	6303778.000000
1.690891	6302389.000000
1.679366	6305068.000000
1.667677	6301657.000000
1.659445	6303731.000000
1.648579	6304282.000000
1.640511	6303036.000000
1.629645	6299641.000000
1.617462	6301876.000000
1.610712	6300933.000000
1.596717	6304396.000000
1.591778	6303429.000000
1.578113	6299829.000000
1.564942	6299618.000000
1.558850	6300112.000000
1.548149	6303805.000000
1.540246	6300979.000000
1.528227	6302227.000000
1.516209	6298849.000000
1.509294	6300123.000000
1.497769	6300992.000000
1.490525	6300510.000000
1.478342	6296810.000000
1.465500	6301420.000000
1.460561	6297048.000000
1.446402	6300130.000000
1.439487	6297941.000000
1.427797	6297746.000000
1.416108	6302861.000000
1.409358	6294378.000000
1.397339	6293995.000000
1.388448	6298433.000000
1.377747	6297008.000000
1.365399	6296758.000000
1.358978	6295983.000000
1.346795	6290637.000000
1.339715	6294054.000000
1.328684	6298872.000000
1.315348	6300650.000000
1.309421	6296501.000000
1.296580	6295840.000000
1.284232	6292756.000000
1.277481	6295950.000000
1.265627	6297069.000000
1.257395	6293664.000000
1.247352	6293191.000000
1.238956	6294059.000000
1.227266	6292055.000000
1.215412	6292004.000000
1.207509	6296493.000000
1.196479	6295313.000000
1.184625	6290187.000000
1.177380	6291952.000000
1.165362	6289593.000000
1.158118	6290714.000000
1.145276	6288410.000000
1.139678	6285664.000000
1.126013	6290488.000000
1.116134	6290509.000000
1.107573	6289761.000000
1.096378	6288154.000000
1.084359	6289670.000000
1.077444	6288850.000000
1.064438	6287557.000000
1.057687	6282484.000000
1.045175	6288217.000000
1.038589	6289504.000000
1.027064	6285552.000000
1.014881	6285723.000000
1.007801	6282746.000000
0.995289	6285741.000000
0.982941	6287560.000000
0.976355	6284199.000000
0.964830	6285941.000000
0.957257	6286087.000000
0.946226	6285936.000000
0.933549	6286604.000000
0.926963	6282752.000000
0.915109	6283393.000000
0.907371	6284310.000000
0.896176	6282431.000000
0.883004	6284265.000000
0.877242	6286742.000000
0.864729	6280855.000000
0.857650	6282376.000000
0.846290	6279270.000000
0.833118	6281321.000000
0.827356	6276147.000000
0.815173	6282125.000000
0.807599	6282728.000000
0.795581	6280496.000000
0.783233	6281419.000000
0.776647	6277214.000000
0.764958	6280890.000000
0.757384	6280592.000000
0.746353	6285863.000000
0.734005	6278015.000000
0.727749	6279241.000000
0.714742	6280380.000000
0.707498	6277893.000000
0.694821	6281047.000000
0.683461	6277437.000000
0.675887	6277612.000000
0.663539	6276256.000000
0.657283	6274951.000000
0.645923	6274731.000000
0.633575	6275714.000000
0.626989	6280390.000000
0.614806	6279248.000000
0.607562	6271140.000000
0.595707	6275900.000000
0.583853	6277280.000000
0.576280	6276097.000000
0.564261	6273654.000000
0.556852	6274531.000000
0.545328	6271446.000000
0.533309	6270588.000000
0.526394	6268874.000000
0.514540	6273690.000000
0.507790	6270883.000000
0.495442	6271484.000000
0.483917	6272952.000000
0.476179	6273153.000000
0.464818	6273241.000000
0.457410	6271153.000000
0.445720	6270680.000000
0.434360	6270789.000000
0.426457	6268948.000000
0.414603	6271654.000000
0.407194	6268238.000000
0.396987	6268394.000000
0.383980	6271277.000000
0.376407	6272918.000000
0.364882	6272498.000000
0.357308	6268812.000000
0.346442	6272812.000000
0.333600	6276095.000000
0.326685	6273880.000000
0.314831	6274012.000000
0.307258	6271826.000000
0.296062	6269574.000000
0.284043	6271995.000000
0.277293	6271139.000000
0.264451	6270514.000000
0.256384	6273296.000000
0.245023	6274964.000000
0.232675	6270843.000000
0.226090	6276517.000000
0.214400	6272457.000000
0.208309	6272109.000000
0.195302	6273367.000000
0.183613	6271476.000000
0.178673	6274352.000000
0.165502	6275915.000000
0.157435	6276003.000000
0.146074	6272551.000000
0.135208	6275305.000000
0.126812	6271303.000000
0.114628	6276540.000000
0.107055	6275792.000000
0.095530	6276509.000000
0.083840	6277845.000000
0.075444	6279013.000000
0.063590	6281014.000000
0.052394	6278519.000000
0.045808	6277440.000000
0.033625	6278536.000000
0.026381	6274540.000000
0.014033	6277950.000000
0.008106	6276886.000000
-0.004572	6276549.000000
-0.016426	6276877.000000
-0.023670	6280667.000000
-0.035030	6277482.000000
-0.046720	6280044.000000
-0.054952	6280110.000000
-0.066477	6279003.000000
-0.073227	6279500.000000
-0.084587	6281327.000000
-0.092325	6279123.000000
-0.103850	6281013.000000
-0.116692	6281364.000000
-0.123113	6281476.000000
-0.135955	6280266.000000
-0.147480	6280112.000000
-0.153572	6279380.000000
-0.165590	6283444.000000
-0.172505	6281108.000000
-0.185018	6283527.000000
-0.192592	6281495.000000
-0.203952	6284319.000000
-0.215806	6282883.000000
-0.223050	6285689.000000
-0.235234	6283049.000000
-0.246758	6282803.000000
-0.253344	6285560.000000
-0.265692	6284283.000000
-0.273266	6284859.000000
-0.284626	6286591.000000
-0.292199	6281100.000000
-0.304383	6284444.000000
-0.315414	6283817.000000
-0.322823	6280962.000000
-0.334512	6285232.000000
-0.346860	6284927.000000
-0.353775	6283771.000000
-0.365794	6287959.000000
-0.372544	6285914.000000
-0.385222	6287484.000000
-0.397240	6287752.000000
-0.403332	6284457.000000
-0.415516	6287696.000000
-0.423254	6286906.000000
-0.434449	6287560.000000
-0.445974	6286221.000000
-0.453712	6286115.000000
-0.464908	6286714.000000
-0.472646	6286942.000000
-0.484006	6287247.000000
-0.496354	6288016.000000
-0.503763	6290695.000000
-0.515123	6287760.000000
-0.523356	6290002.000000
-0.534222	6288614.000000
-0.546241	6293027.000000
-0.552826	6287991.000000
-0.564845	6287996.000000
-0.571595	6288923.000000
-0.583779	6289655.000000
-0.596127	6293210.000000
-0.602877	6291304.000000
-0.614731	6285729.000000
-0.622140	6294352.000000
-0.633995	6288459.000000
-0.646013	6289729.000000
-0.653422	6291606.000000
-0.664947	6289806.000000
-0.671533	6293717.000000
-0.683552	6291543.000000
-0.695406	6289916.000000
-0.703144	6290772.000000
-0.714010	6294999.000000
-0.720925	6291884.000000
-0.734096	6292657.000000
-0.745292	6292429.000000
-0.752042	6294253.000000
-0.762744	6292753.000000
-0.771141	6299622.000000
-0.783489	6299326.000000
-0.795508	6296489.000000
-0.802587	6295044.000000
-0.813618	6295536.000000
-0.822015	6289656.000000
-0.832717	6294786.000000
-0.845230	6296086.000000
-0.851815	6294328.000000
-0.864328	6293160.000000
-0.871078	6294772.000000
-0.882439	6295651.000000
-0.894951	6298427.000000
-0.902196	6294893.000000
-0.913885	6296326.000000
-0.920141	6294198.000000
-0.933148	6292631.000000
-0.944508	6298284.000000
-0.951753	6295932.000000
-0.964101	6300383.000000
-0.971510	6297755.000000
-0.982376	6295129.000000
-0.993901	6300345.000000
-1.001474	6298139.000000
-1.013329	6298458.000000
-1.020738	6294788.000000
-1.032262	6295297.000000
-1.043787	6299901.000000
-1.051196	6297696.000000
-1.063050	6297310.000000
-1.070624	6301942.000000
-1.081984	6299100.000000
-1.094497	6298243.000000
-1.100753	6296241.000000
-1.112937	6298832.000000
-1.120510	6298299.000000
-1.132035	6297860.000000
-1.143890	6297054.000000
-1.151792	6300078.000000
-1.161671	6299710.000000
-1.170397	6300263.000000
-1.181263	6300151.000000
-1.193118	6300810.000000
-1.200856	6297926.000000
-1.211557	6298906.000000
-1.220283	6299369.000000
-1.230985	6299738.000000
-1.243992	6301089.000000
-1.250413	6299807.000000
-1.261938	6301505.000000
-1.274780	6298535.000000
-1.281201	6302415.000000
-1.292561	6303694.000000
-1.299970	6301953.000000
-1.311989	6299116.000000
-1.320221	6303615.000000
-1.330429	6304456.000000
-1.343600	6299340.000000
-1.350021	6304012.000000
-1.361711	6303515.000000
-1.374059	6299503.000000
-1.380480	6304858.000000
-1.392499	6304603.000000
-1.399085	6302615.000000
-1.409622	6304015.000000
-1.419006	6302793.000000
-1.431190	6301051.000000
-1.442550	6303615.000000
-1.449136	6305491.000000
-1.460990	6303426.000000
-1.473668	6302347.000000
-1.480089	6304754.000000
-1.492601	6308308.000000
-1.499023	6310289.000000
-1.511535	6302854.000000
-1.518121	6301880.000000
-1.529975	6308323.000000
-1.541994	6305856.000000
-1.548909	6302711.000000
-1.560599	6306735.000000
-1.571465	6308400.000000
-1.579039	6304621.000000
-1.591058	6306593.000000
-1.598631	6309001.000000
-1.610156	6309100.000000
-1.622834	6310328.000000
-1.629255	6307217.000000
-1.641273	6303698.000000
-1.647695	6305990.000000
-1.659384	6304419.000000
-1.672556	6307808.000000
-1.679635	6309229.000000
-1.691325	6304932.000000
-1.697746	6307234.000000
-1.709271	6306021.000000
-1.721619	6307078.000000
-1.729028	6303551.000000
-1.741047	6307492.000000
-1.747139	6302234.000000
-1.759487	6302302.000000
-1.771012	6306867.000000
-1.779079	6305724.000000
-1.790275	6306477.000000
-1.797190	6305360.000000
-1.809373	6305944.000000
-1.821886	6301664.000000
-1.827484	6305875.000000
-1.840491	6307921.000000
-1.847077	6305367.000000
-1.858766	6303440.000000
-1.871608	6299763.000000
-1.877535	6302276.000000
-1.888896	6294664.000000
-1.896799	6294645.000000
-1.909805	6286138.000000
-1.919849	6280742.000000
-1.927093	6276158.000000
-1.938947	6276850.000000
-1.946356	6275036.000000
-1.957716	6274952.000000
-1.970229	6279770.000000
-1.976815	6284955.000000
-1.988505	6282051.000000
-1.996243	6284533.000000
-2.008097	6287706.000000
-2.020281	6293886.000000
-2.026537	6294722.000000
-2.038885	6294469.000000
-2.045800	6297387.000000
-2.058807	6295489.000000
-2.069180	6294809.000000
-2.076753	6290884.000000
-2.087620	6295814.000000
-2.095029	6290237.000000
-2.107541	6287457.000000
-2.119396	6282293.000000
-2.126475	6284164.000000
-2.137836	6278018.000000
-2.145409	6272609.000000
-2.157264	6275615.000000
-2.169283	6272694.000000
-2.175868	6275282.000000
-2.188216	6277306.000000
-2.194308	6284978.000000
-2.206327	6292409.000000
-2.218017	6292617.000000
-2.225096	6298305.000000
-2.236951	6298769.000000
-2.244030	6303918.000000
-2.255720	6300371.000000
-2.267410	6302157.000000
-2.275477	6305979.000000
-2.285850	6304022.000000
-2.293259	6307926.000000
-2.305936	6303897.000000
-2.317461	6307999.000000
-2.323553	6303848.000000
-2.336066	6303447.000000
-2.343969	6303865.000000
-2.355494	6304982.000000
-2.367842	6304675.000000
-2.374263	6303474.000000
-2.385624	6306040.000000
-2.393362	6303984.000000
