2.399168	7513216.000000
2.386161	7510080.000000
2.360642	7513162.000000
2.339733	7513303.000000
2.323269	7512305.000000
2.314379	7514835.000000
2.301208	7513604.000000
2.292976	7515977.000000
2.280134	7513689.000000
2.267292	7516849.000000
2.260542	7514100.000000
2.247700	7511136.000000
2.239304	7514349.000000
2.228273	7510717.000000
2.215102	7515377.000000
2.208187	7511531.000000
2.194522	7514040.000000
2.186949	7511552.000000
2.175918	7510605.000000
2.163734	7508926.000000
2.155503	7511176.000000
2.144142	7512961.000000
2.136898	7511783.000000
2.123233	7512312.000000
2.112696	7511924.000000
2.104629	7507604.000000
2.094092	7505377.000000
2.085037	7508669.000000
2.073512	7505879.000000
2.061823	7506900.000000
2.054908	7511449.000000
2.040585	7507616.000000
2.035151	7507038.000000
2.022145	7505742.000000
2.010785	7507518.000000
2.002388	7509098.000000
1.991193	7508650.000000
1.982796	7503783.000000
1.971765	7502568.000000
1.960076	7505920.000000
1.951350	7509268.000000
1.940484	7504268.000000
1.932746	7504349.000000
1.921057	7503012.000000
1.909532	7501690.000000
1.902617	7501003.000000
1.889775	7498680.000000
1.877592	7498141.000000
1.871171	7501475.000000
1.858329	7497691.000000
1.852073	7499541.000000
1.839560	7497133.000000
1.831987	7498784.000000
1.819968	7496594.000000
1.808773	7499054.000000
1.801364	7496288.000000
1.789016	7495255.000000
1.777491	7495277.000000
1.770247	7499004.000000
1.757899	7496044.000000
1.752301	7496973.000000
1.739295	7496897.000000
1.731557	7499658.000000
1.719703	7495914.000000
1.708672	7496306.000000
1.701099	7497634.000000
1.687927	7493589.000000
1.676403	7496776.000000
1.669159	7496095.000000
1.656975	7493409.000000
1.650060	7494750.000000
1.638042	7490559.000000
1.631127	7492647.000000
1.620096	7491776.000000
1.607748	7493389.000000
1.600504	7492993.000000
1.588156	7489439.000000
1.575808	7490339.000000
1.569552	7489043.000000
1.558521	7492728.000000
1.549630	7492479.000000
1.538600	7488084.000000
1.527239	7487043.000000
1.519666	7483973.000000
1.506824	7490021.000000
