2.401308	7187062.000000
2.385174	7186353.000000
2.361136	7187361.000000
2.341215	7187879.000000
2.324257	7187715.000000
2.315038	7185269.000000
2.301373	7189248.000000
2.293470	7186015.000000
2.282274	7189662.000000
2.273713	7187474.000000
2.261036	7186741.000000
2.248853	7186778.000000
2.240456	7190516.000000
2.228767	7186926.000000
2.216090	7187610.000000
2.208352	7185979.000000
2.196168	7188192.000000
2.188101	7187822.000000
2.175753	7189548.000000
2.168180	7182933.000000
2.155996	7188942.000000
2.143484	7189096.000000
2.138051	7184458.000000
2.124221	7187529.000000
2.113355	7184295.000000
2.105617	7184279.000000
2.094421	7185332.000000
2.086190	7184358.000000
2.074336	7181053.000000
2.061823	7182894.000000
2.054250	7181406.000000
2.042231	7178299.000000
2.034822	7180479.000000
2.021651	7179225.000000
2.010785	7179938.000000
2.003211	7176920.000000
1.991687	7177409.000000
1.984278	7171612.000000
1.972589	7165446.000000
1.960570	7167693.000000
1.952832	7161405.000000
1.942130	7158054.000000
1.933569	7152708.000000
1.921221	7148045.000000
1.910520	7145813.000000
1.903605	7145795.000000
1.889940	7140360.000000
1.883190	7137534.000000
1.871171	7142241.000000
1.859482	7141017.000000
1.851908	7147790.000000
1.839889	7148250.000000
1.833139	7153177.000000
1.820791	7158594.000000
1.808937	7163901.000000
1.801858	7167773.000000
1.790004	7168710.000000
1.782101	7168870.000000
1.770576	7172606.000000
1.759052	7172736.000000
1.750984	7170716.000000
1.739295	7172587.000000
1.732545	7175475.000000
1.720197	7171541.000000
1.708672	7175157.000000
1.701428	7171350.000000
1.688915	7171680.000000
1.681836	7168243.000000
1.670146	7171634.000000
1.657963	7170043.000000
1.650554	7170058.000000
1.639194	7168625.000000
1.631785	7165764.000000
1.619438	7170759.000000
1.608407	7170176.000000
1.601492	7171946.000000
1.588979	7166583.000000
1.581241	7169183.000000
1.569716	7171442.000000
1.557368	7168500.000000
1.550454	7165653.000000
1.539258	7168460.000000
1.531849	7165473.000000
1.519666	7164097.000000
1.507977	7163360.000000
1.501391	7163067.000000
1.488055	7159447.000000
1.481634	7161844.000000
1.469616	7162717.000000
1.457268	7159660.000000
1.449365	7164226.000000
1.438663	7163646.000000
1.431090	7157402.000000
1.420059	7157483.000000
1.407876	7163114.000000
1.400138	7163373.000000
1.387954	7163066.000000
1.381369	7157522.000000
1.369186	7156954.000000
1.357661	7160128.000000
1.350087	7157050.000000
1.338892	7157337.000000
1.330495	7155473.000000
1.319300	7151869.000000
1.307281	7155413.000000
1.299214	7157085.000000
1.287854	7152454.000000
1.280280	7156263.000000
1.268755	7153100.000000
1.256407	7154817.000000
1.249822	7151355.000000
1.237639	7153396.000000
1.231053	7152975.000000
1.218540	7150392.000000
1.207345	7153610.000000
1.199607	7149538.000000
1.188741	7148557.000000
1.175405	7150130.000000
1.168490	7147180.000000
1.156471	7148562.000000
1.148404	7147909.000000
1.137044	7150152.000000
1.129470	7148628.000000
1.117945	7142994.000000
1.106915	7148431.000000
1.099012	7143285.000000
1.087487	7141777.000000
1.075304	7146179.000000
1.068554	7142596.000000
1.056041	7146519.000000
1.049620	7142478.000000
1.037272	7142053.000000
1.029205	7142487.000000
1.018668	7137917.000000
1.006320	7144336.000000
0.999076	7139023.000000
0.987880	7140373.000000
0.975367	7137247.000000
0.968946	7136958.000000
0.956105	7138388.000000
0.949190	7138735.000000
0.937500	7138669.000000
0.930256	7136944.000000
0.917908	7133606.000000
0.906713	7133680.000000
0.900292	7134484.000000
0.887285	7131700.000000
0.875431	7133470.000000
0.868845	7136612.000000
0.856991	7130428.000000
0.848924	7132437.000000
0.838387	7125708.000000
0.826039	7128229.000000
0.818466	7130491.000000
0.807105	7128253.000000
0.800190	7129102.000000
0.787184	7126767.000000
0.775659	7126728.000000
0.767921	7125337.000000
0.756561	7124887.000000
0.748658	7125279.000000
0.738121	7121562.000000
0.725773	7121603.000000
0.718529	7120154.000000
0.707498	7123989.000000
0.698937	7117764.000000
0.687577	7121146.000000
0.675887	7121451.000000
0.668643	7119414.000000
0.656130	7119975.000000
0.650039	7115573.000000
0.637032	7118947.000000
0.624849	7115792.000000
0.619086	7118777.000000
0.607232	7117553.000000
0.598836	7112828.000000
0.586982	7112815.000000
0.576938	7115349.000000
0.568871	7111494.000000
0.556358	7113385.000000
0.548950	7112644.000000
0.537260	7112093.000000
0.525900	7109395.000000
0.518656	7112873.000000
0.506637	7107505.000000
0.499228	7110566.000000
0.488527	7107552.000000
0.476014	7108647.000000
0.469264	7107376.000000
0.456751	7104430.000000
0.448848	7105423.000000
0.437817	7107835.000000
0.425963	7105188.000000
0.419048	7104013.000000
0.407524	7105946.000000
0.399621	7103464.000000
0.388096	7098153.000000
0.375583	7106622.000000
0.368833	7107578.000000
0.357802	7109181.000000
0.350064	7107038.000000
0.338210	7104782.000000
0.325697	7111658.000000
0.318782	7108540.000000
0.306764	7105832.000000
0.299519	7109147.000000
0.288324	7109529.000000
0.276799	7110901.000000
0.269226	7109591.000000
0.255231	7112801.000000
0.249139	7110166.000000
0.237779	7109877.000000
0.226090	7110372.000000
0.219504	7110520.000000
0.206498	7106842.000000
0.199089	7112471.000000
0.187564	7115175.000000
0.176368	7109044.000000
0.168795	7111812.000000
0.157435	7111544.000000
0.150026	7112663.000000
0.138172	7111656.000000
0.126976	7115074.000000
0.119403	7114769.000000
0.107549	7117008.000000
0.099975	7115828.000000
0.087462	7113348.000000
0.075938	7117008.000000
0.069187	7115471.000000
0.056839	7115121.000000
0.049595	7118891.000000
0.038235	7116909.000000
0.026710	7114619.000000
0.019137	7121253.000000
0.007282	7117312.000000
0.000367	7118364.000000
-0.011816	7117212.000000
-0.024493	7116491.000000
-0.030256	7118274.000000
-0.043592	7117892.000000
-0.054458	7117667.000000
-0.061867	7124114.000000
-0.073721	7118207.000000
-0.080800	7119409.000000
-0.092490	7121896.000000
-0.099734	7127430.000000
-0.110765	7124015.000000
-0.123442	7124777.000000
-0.130357	7123888.000000
-0.142376	7121522.000000
-0.154560	7124396.000000
-0.160816	7121243.000000
-0.173493	7127247.000000
-0.179585	7126642.000000
-0.192262	7126737.000000
-0.199507	7126731.000000
-0.211031	7129116.000000
-0.222721	7129011.000000
-0.229965	7127454.000000
-0.242149	7126974.000000
-0.253179	7131163.000000
-0.261576	7128313.000000
-0.272113	7130933.000000
-0.279687	7129734.000000
-0.291705	7133245.000000
-0.299279	7127780.000000
-0.310145	7133565.000000
-0.322329	7133107.000000
-0.329079	7135717.000000
-0.341592	7130864.000000
