2.400485	6665918.000000
2.396369	6666641.000000
2.361795	6662130.000000
2.344837	6663449.000000
2.327221	6662923.000000
2.314379	6660759.000000
2.304830	6661597.000000
2.293470	6660889.000000
2.284085	6656660.000000
2.272561	6654462.000000
2.260213	6649701.000000
2.252146	6645746.000000
2.240785	6642343.000000
2.227450	6640384.000000
2.219382	6636208.000000
2.207364	6631733.000000
2.199296	6634486.000000
2.187278	6630982.000000
2.180363	6636186.000000
2.167850	6637108.000000
2.155667	6639854.000000
2.147600	6640659.000000
2.135746	6647382.000000
2.123069	6652080.000000
2.116318	6656620.000000
2.104300	6655159.000000
2.095080	6663678.000000
2.085696	6663288.000000
2.077134	6665508.000000
2.064951	6665347.000000
2.054085	6668474.000000
2.046018	6661330.000000
2.032846	6669902.000000
2.022145	6667950.000000
2.014736	6667245.000000
2.002553	6666757.000000
1.995473	6670015.000000
1.983784	6661923.000000
1.975717	6669684.000000
1.963698	6665359.000000
1.952503	6667039.000000
1.944929	6667726.000000
1.932252	6664666.000000
1.920563	6663907.000000
1.913812	6663084.000000
1.901300	6663987.000000
1.893726	6660991.000000
1.882366	6661809.000000
1.875452	6658951.000000
1.862939	6660806.000000
1.851085	6657637.000000
1.843676	6660694.000000
1.832975	6661285.000000
1.818816	6659254.000000
1.812395	6659137.000000
1.800870	6659178.000000
1.793297	6659114.000000
1.782924	6657066.000000
1.770082	6662202.000000
1.762180	6660131.000000
1.750820	6660773.000000
1.742588	6662624.000000
1.731228	6659466.000000
1.719538	6662030.000000
1.712459	6659273.000000
1.700111	6662541.000000
1.693361	6659019.000000
1.681177	6661167.000000
1.668665	6660967.000000
1.661256	6657217.000000
1.650225	6659637.000000
1.642652	6661011.000000
1.630962	6661822.000000
1.619767	6659345.000000
1.611535	6658777.000000
1.599845	6659768.000000
1.591943	6657679.000000
1.580912	6658896.000000
1.569058	6656683.000000
1.561155	6658613.000000
1.549630	6658920.000000
1.542551	6659274.000000
1.532014	6656650.000000
1.518843	6656307.000000
1.511434	6654372.000000
1.499415	6658313.000000
1.492830	6657997.000000
1.480976	6658499.000000
1.468628	6655165.000000
1.461054	6658027.000000
1.450188	6654624.000000
1.441462	6655815.000000
1.429444	6655095.000000
1.418907	6658286.000000
1.411004	6654878.000000
1.399479	6653557.000000
1.391247	6649270.000000
1.379887	6653052.000000
1.367868	6657404.000000
1.360295	6650157.000000
1.349923	6652224.000000
1.342020	6652820.000000
1.330331	6652176.000000
1.318312	6649315.000000
1.311068	6651645.000000
1.298391	6649866.000000
1.290982	6651748.000000
1.279951	6650208.000000
1.267932	6654525.000000
1.261017	6653591.000000
1.249328	6651684.000000
1.241755	6646631.000000
1.229242	6654759.000000
1.217717	6647875.000000
1.209814	6651220.000000
1.198619	6650724.000000
1.191704	6648795.000000
1.180015	6651206.000000
1.167831	6649859.000000
1.160587	6652485.000000
1.147251	6649970.000000
1.140666	6645458.000000
1.128812	6648832.000000
1.117616	6651680.000000
1.110207	6645414.000000
1.098353	6646230.000000
1.091932	6646717.000000
1.079255	6647106.000000
1.067236	6645085.000000
1.060651	6645919.000000
1.049126	6641547.000000
1.042705	6644459.000000
1.030357	6647797.000000
1.017844	6642723.000000
1.011424	6645992.000000
0.998911	6641489.000000
0.991173	6646341.000000
0.979483	6642598.000000
0.967629	6643416.000000
0.960056	6644004.000000
0.948696	6642288.000000
0.941945	6646586.000000
0.930091	6642381.000000
0.917908	6640209.000000
0.911652	6640800.000000
0.898810	6642408.000000
0.886133	6643097.000000
0.879712	6642267.000000
0.867528	6640109.000000
0.860778	6640479.000000
0.848595	6639976.000000
0.840857	6639324.000000
0.829661	6641656.000000
0.819289	6643548.000000
0.810234	6636208.000000
0.799697	6639378.000000
0.786855	6639866.000000
0.780434	6639131.000000
0.767921	6639252.000000
0.760677	6638235.000000
0.748987	6636612.000000
0.741579	6635965.000000
0.729889	6636218.000000
0.717706	6634185.000000
0.711449	6636731.000000
0.698772	6633683.000000
0.686753	6632711.000000
0.680497	6633692.000000
0.667491	6635655.000000
0.660905	6634402.000000
0.649051	6634264.000000
0.641642	6634231.000000
0.629788	6635125.000000
0.618263	6633156.000000
0.610854	6634148.000000
0.599000	6633193.000000
0.587311	6635597.000000
0.580396	6630622.000000
0.568213	6630193.000000
0.561792	6630512.000000
0.548126	6629434.000000
0.536931	6633949.000000
0.529851	6629176.000000
0.517997	6633007.000000
0.511082	6627233.000000
0.499064	6630745.000000
0.487868	6628362.000000
0.479965	6628113.000000
0.467782	6626791.000000
0.461032	6629076.000000
0.450165	6628432.000000
0.436994	6630235.000000
0.430409	6625304.000000
0.418554	6629225.000000
0.411475	6630543.000000
0.398304	6629432.000000
0.387108	6630509.000000
0.379535	6629603.000000
0.368504	6631360.000000
0.359778	6627481.000000
0.348912	6630968.000000
0.337551	6631800.000000
0.330307	6627575.000000
0.318947	6628371.000000
0.310550	6631738.000000
0.299190	6628041.000000
0.287995	6629699.000000
0.281244	6631553.000000
0.268402	6630231.000000
0.261817	6631243.000000
0.248316	6630777.000000
0.236791	6631998.000000
0.229877	6630419.000000
0.219010	6632930.000000
0.210778	6635224.000000
0.199747	6633776.000000
0.187729	6632324.000000
0.179990	6632766.000000
0.168630	6627916.000000
0.161715	6635805.000000
0.150026	6637995.000000
0.137513	6631648.000000
0.130104	6633144.000000
0.118415	6631038.000000
0.111335	6633801.000000
0.099481	6633676.000000
0.087627	6635647.000000
0.080218	6636530.000000
0.068364	6634381.000000
0.061120	6631865.000000
0.050089	6634989.000000
0.038235	6634114.000000
0.031155	6631076.000000
0.018643	6634565.000000
0.011892	6635340.000000
-0.000291	6638687.000000
-0.011487	6636172.000000
-0.018731	6631919.000000
-0.031408	6634820.000000
-0.038652	6636715.000000
-0.049683	6634613.000000
-0.062031	6636208.000000
-0.069276	6635630.000000
-0.080636	6637831.000000
-0.088209	6639513.000000
-0.099899	6633810.000000
-0.112411	6640496.000000
-0.118997	6639298.000000
-0.130522	6639729.000000
-0.136284	6637832.000000
-0.149785	6641127.000000
-0.161145	6637921.000000
-0.169048	6636997.000000
-0.179750	6640442.000000
-0.189299	6640135.000000
-0.199177	6641009.000000
-0.210867	6642594.000000
-0.218934	6642550.000000
-0.228648	6641567.000000
-0.237868	6641687.000000
