2.403778	6348371.000000
2.385174	6345792.000000
2.358008	6348967.000000
2.344343	6347263.000000
2.326892	6348526.000000
2.312733	6349504.000000
2.305982	6351134.000000
2.292153	6349480.000000
2.283592	6349381.000000
2.271738	6348157.000000
2.263506	6352278.000000
2.251981	6351195.000000
2.240621	6350872.000000
2.231566	6351762.000000
2.220041	6352435.000000
2.206705	6352262.000000
2.199626	6347838.000000
2.186619	6345440.000000
2.179046	6350791.000000
2.168344	6347654.000000
2.160442	6353390.000000
2.146777	6350355.000000
2.135746	6351241.000000
2.128172	6351764.000000
2.116154	6352880.000000
2.102983	6351030.000000
2.096068	6352245.000000
2.082732	6350420.000000
2.077134	6345783.000000
2.064293	6350770.000000
2.052603	6353135.000000
2.045030	6349994.000000
2.033999	6348264.000000
2.025932	6350170.000000
2.013584	6351729.000000
2.001400	6347864.000000
1.994486	6350286.000000
1.981973	6350700.000000
1.974070	6349406.000000
1.963040	6348306.000000
1.951186	6348650.000000
1.943941	6344532.000000
1.931758	6348568.000000
1.924843	6347849.000000
1.912001	6345887.000000
1.900641	6343787.000000
1.892574	6342751.000000
1.880061	6344011.000000
1.873970	6347359.000000
1.862280	6342364.000000
1.849768	6343249.000000
1.842853	6347059.000000
1.830999	6345374.000000
1.823919	6344336.000000
1.810913	6345203.000000
1.799553	6343134.000000
1.792967	6343294.000000
1.780949	6341127.000000
1.773211	6343377.000000
1.762180	6343970.000000
1.748515	6342307.000000
1.742094	6348580.000000
1.731392	6345246.000000
1.722666	6343954.000000
1.710977	6345799.000000
1.698958	6343381.000000
1.691879	6344492.000000
1.680025	6344696.000000
1.672287	6339560.000000
1.660927	6341385.000000
1.649073	6337686.000000
1.641170	6341343.000000
1.629645	6343322.000000
1.622401	6342072.000000
1.611370	6341280.000000
1.597376	6340944.000000
1.591943	6342119.000000
1.578936	6345129.000000
1.572021	6341858.000000
1.560991	6341636.000000
1.549137	6340053.000000
1.540740	6335876.000000
1.529709	6342458.000000
1.522136	6340364.000000
1.509623	6344754.000000
1.498098	6336193.000000
1.490690	6338627.000000
1.479000	6337848.000000
1.470933	6340930.000000
1.459902	6335983.000000
1.446895	6336848.000000
1.440145	6339075.000000
1.428620	6339141.000000
1.420882	6336369.000000
1.408864	6339937.000000
1.397504	6336210.000000
1.390753	6336830.000000
1.378899	6338529.000000
1.371655	6337812.000000
1.359472	6338056.000000
1.347618	6337292.000000
1.339715	6338610.000000
1.328684	6337167.000000
1.321440	6334796.000000
1.309257	6333215.000000
1.297238	6332363.000000
1.289500	6335648.000000
1.277811	6334962.000000
1.270402	6332010.000000
1.259206	6334176.000000
1.246858	6333105.000000
1.240931	6333871.000000
1.228583	6337399.000000
1.220516	6330557.000000
1.209485	6331054.000000
1.197796	6329213.000000
1.189234	6330681.000000
1.177545	6330830.000000
1.165526	6331106.000000
1.159764	6330225.000000
1.145934	6329617.000000
1.139349	6330965.000000
1.127495	6327470.000000
1.120086	6330813.000000
1.108726	6329396.000000
1.096542	6329265.000000
1.089298	6327036.000000
1.077115	6327347.000000
1.065261	6325393.000000
1.057852	6328803.000000
1.046821	6328544.000000
1.039248	6327914.000000
1.027888	6325922.000000
1.020314	6327549.000000
1.008625	6324369.000000
0.996277	6323358.000000
0.989033	6327278.000000
0.978002	6327360.000000
0.963678	6324556.000000
0.958739	6324895.000000
0.946391	6323352.000000
0.938653	6324328.000000
0.926799	6321245.000000
0.919390	6323519.000000
0.907865	6322717.000000
0.896670	6321657.000000
0.888931	6321721.000000
0.876583	6321071.000000
0.865223	6320789.000000
0.858967	6322942.000000
0.845796	6319501.000000
0.838716	6323226.000000
0.826698	6321461.000000
0.820277	6319318.000000
0.808422	6320491.000000
0.796733	6316640.000000
0.788995	6315394.000000
0.777306	6317017.000000
0.764958	6318870.000000
0.757878	6319484.000000
0.745365	6313843.000000
0.738615	6318648.000000
0.727749	6316045.000000
0.715401	6318765.000000
0.708321	6315706.000000
0.696467	6317276.000000
0.688894	6317167.000000
0.677534	6318110.000000
0.665021	6316704.000000
0.658765	6314981.000000
0.645758	6313830.000000
0.638843	6311776.000000
0.628306	6313240.000000
0.615135	6312031.000000
0.608055	6313799.000000
0.596201	6313220.000000
0.588793	6312831.000000
0.576280	6307862.000000
0.565414	6316740.000000
0.558828	6310351.000000
0.544998	6308693.000000
0.538907	6311622.000000
0.527382	6311299.000000
0.515363	6309082.000000
0.508119	6309531.000000
0.495606	6310489.000000
0.488691	6306674.000000
0.477002	6308602.000000
0.465477	6305349.000000
0.457739	6309249.000000
0.446214	6308405.000000
0.438970	6308894.000000
0.427445	6306395.000000
0.415591	6307204.000000
0.407359	6310811.000000
0.395669	6306954.000000
0.388425	6305414.000000
0.377230	6306135.000000
0.365046	6308610.000000
0.357967	6309173.000000
0.346442	6307279.000000
0.339198	6307025.000000
0.327014	6310263.000000
0.315325	6305705.000000
0.307916	6309312.000000
0.296885	6307934.000000
0.288818	6310040.000000
0.276964	6310110.000000
0.264780	6310418.000000
0.256548	6313040.000000
0.245023	6312901.000000
0.238438	6309091.000000
0.226584	6309938.000000
0.215059	6310499.000000
0.206827	6310116.000000
0.195961	6311201.000000
0.188552	6308999.000000
0.176862	6314107.000000
0.165173	6308910.000000
0.157764	6310764.000000
0.145416	6315210.000000
0.137842	6311908.000000
0.126976	6312960.000000
0.114793	6311332.000000
0.107549	6313535.000000
0.096024	6311977.000000
0.088121	6313211.000000
0.076761	6311127.000000
0.064742	6316635.000000
0.057662	6309041.000000
0.046796	6313982.000000
0.038399	6316172.000000
0.027039	6314338.000000
0.015350	6316523.000000
0.007612	6315057.000000
-0.003913	6319442.000000
-0.011487	6312195.000000
-0.021859	6316431.000000
-0.035030	6312927.000000
-0.043592	6317222.000000
-0.054293	6318087.000000
-0.062031	6317650.000000
-0.073062	6318100.000000
-0.084916	6317040.000000
-0.091667	6318636.000000
-0.103686	6315579.000000
-0.111259	6318011.000000
-0.122455	6318787.000000
-0.135461	6320035.000000
-0.141718	6318948.000000
-0.153242	6324261.000000
-0.166414	6319713.000000
-0.173164	6321387.000000
-0.185018	6320159.000000
-0.192262	6320353.000000
-0.203623	6320688.000000
-0.211031	6322823.000000
-0.222721	6323205.000000
-0.234740	6319613.000000
-0.242313	6319654.000000
-0.253179	6323504.000000
-0.265528	6317826.000000
-0.272113	6318546.000000
-0.284955	6326600.000000
-0.291212	6323267.000000
-0.303724	6319678.000000
-0.310804	6321806.000000
-0.321012	6322842.000000
-0.333360	6326927.000000
-0.342250	6322363.000000
-0.353775	6326106.000000
-0.365300	6326765.000000
-0.372215	6321627.000000
-0.383081	6320147.000000
-0.391478	6323666.000000
-0.402674	6321871.000000
-0.409588	6329959.000000
-0.422595	6323631.000000
-0.433297	6327360.000000
-0.442187	6326207.000000
-0.452724	6324498.000000
-0.464743	6327219.000000
-0.472152	6324939.000000
-0.483842	6324102.000000
-0.491744	6327194.000000
-0.502446	6324637.000000
-0.515288	6329626.000000
-0.522368	6328978.000000
-0.534222	6327887.000000
-0.541301	6325663.000000
-0.553156	6332669.000000
-0.564516	6330485.000000
-0.571760	6325495.000000
-0.583450	6328412.000000
-0.590858	6328017.000000
-0.602713	6329350.000000
-0.614567	6330608.000000
-0.620659	6327662.000000
-0.633336	6327635.000000
-0.641074	6328468.000000
-0.652928	6328590.000000
-0.664782	6332346.000000
-0.671203	6330872.000000
-0.683222	6330334.000000
-0.690302	6330971.000000
-0.702815	6331705.000000
-0.715657	6328577.000000
-0.720102	6328713.000000
-0.732615	6329727.000000
-0.740518	6330206.000000
-0.752042	6333571.000000
-0.764555	6332797.000000
-0.771141	6331484.000000
-0.783489	6329452.000000
-0.790075	6331681.000000
-0.801764	6333208.000000
-0.813948	6335696.000000
-0.820369	6334017.000000
-0.831070	6332979.000000
-0.840290	6335275.000000
-0.851815	6336317.000000
-0.863505	6337296.000000
-0.871078	6335522.000000
-0.881780	6333724.000000
-0.890012	6336416.000000
-0.901537	6334856.000000
-0.913885	6337445.000000
-0.920635	6334476.000000
-0.932819	6333733.000000
-0.940722	6331958.000000
-0.951423	6333851.000000
-0.963771	6337025.000000
-0.970193	6334500.000000
-0.982376	6334403.000000
-0.989620	6337409.000000
