2.403613	8049856.000000
2.370192	8047421.000000
2.350764	8047452.000000
2.331666	8048380.000000
2.321623	8045432.000000
2.307629	8046819.000000
2.295116	8042187.000000
2.288037	8045109.000000
2.274536	8043811.000000
2.266304	8043320.000000
2.254450	8041697.000000
2.242432	8042164.000000
2.234200	8045168.000000
2.221687	8039482.000000
2.209669	8037729.000000
2.202589	8037424.000000
2.188760	8039368.000000
2.182339	8037479.000000
2.171472	8037663.000000
2.162088	8042365.000000
2.149905	8042043.000000
2.138380	8034736.000000
2.130642	8039104.000000
2.118459	8041909.000000
2.106275	8036799.000000
2.099690	8039825.000000
2.086683	8037242.000000
2.075159	8038328.000000
2.068244	8040526.000000
2.061000	8035539.000000
2.046347	8040327.000000
2.034987	8040087.000000
2.028237	8038320.000000
2.016876	8042901.000000
2.004529	8040249.000000
1.998108	8037841.000000
1.985266	8034377.000000
1.978022	8035201.000000
1.965509	8037480.000000
1.959582	8039585.000000
1.947399	8039455.000000
1.935709	8035621.000000
1.928301	8037029.000000
1.915130	8033263.000000
1.903440	8035591.000000
1.895538	8034136.000000
1.883683	8029595.000000
1.877098	8033584.000000
1.864915	8034215.000000
1.855530	8034111.000000
1.846640	8035412.000000
1.834621	8031237.000000
1.828200	8033051.000000
1.814700	8028472.000000
1.803340	8026318.000000
1.795931	8031741.000000
1.783418	8029880.000000
1.776503	8031656.000000
1.765143	8029583.000000
1.753289	8030122.000000
1.744069	8028685.000000
1.733862	8028916.000000
1.725959	8025878.000000
1.714105	8022526.000000
1.702745	8022241.000000
1.696159	8022138.000000
1.682330	8022059.000000
1.675580	8022411.000000
1.664384	8021244.000000
1.652036	8022893.000000
1.644957	8022722.000000
1.633103	8024618.000000
1.624541	8020868.000000
1.614334	8023161.000000
1.602150	8019135.000000
1.595071	8021401.000000
1.582888	8020766.000000
1.575479	8021364.000000
1.564613	8024165.000000
1.551441	8021571.000000
1.543868	8019484.000000
1.532673	8019764.000000
1.526581	8022244.000000
1.513904	8021683.000000
1.501556	8021450.000000
1.494970	8017114.000000
1.483116	8016837.000000
1.476201	8020330.000000
1.464183	8014688.000000
1.451999	8015543.000000
1.443932	8018523.000000
1.432901	8012852.000000
1.424834	8014880.000000
1.413309	8017534.000000
1.402113	8013988.000000
1.394705	8013412.000000
1.382521	8012734.000000
1.375113	8010061.000000
1.362271	8010157.000000
1.351240	8009624.000000
1.344490	8010010.000000
1.332636	8005240.000000
1.325227	8007246.000000
1.313373	8005956.000000
1.301354	8003447.000000
1.294110	8000761.000000
1.282256	7999134.000000
1.275012	7997331.000000
1.262828	7991438.000000
1.251468	7988589.000000
1.243236	7980380.000000
1.232370	7976443.000000
1.224632	7979770.000000
1.212613	7971957.000000
1.201253	7970974.000000
1.194338	7966977.000000
1.182978	7974694.000000
1.174746	7968050.000000
1.163880	7971046.000000
1.152026	7970658.000000
1.143629	7973066.000000
1.132269	7980639.000000
1.125354	7984486.000000
1.113171	7982595.000000
1.101152	7988686.000000
1.093908	7990497.000000
1.081889	7997278.000000
1.074810	7988113.000000
1.063614	7989441.000000
1.050443	7989337.000000
1.044351	7989134.000000
1.032004	7992368.000000
1.024924	7989209.000000
1.012905	7988670.000000
1.001545	7986193.000000
0.993313	7988379.000000
0.981953	7985379.000000
0.971581	7986044.000000
