2.400485	7538763.000000
2.382375	7537945.000000
2.354551	7542545.000000
2.341544	7542840.000000
2.323434	7542861.000000
2.313720	7539802.000000
2.301373	7543056.000000
2.289189	7544838.000000
2.281122	7542816.000000
2.268939	7540251.000000
2.261365	7540710.000000
2.249017	7542798.000000
2.235682	7543430.000000
2.228438	7543305.000000
2.215266	7542798.000000
2.207693	7542496.000000
2.196498	7538487.000000
2.183985	7542219.000000
2.175588	7536961.000000
2.163570	7539769.000000
2.157314	7543624.000000
2.144142	7540130.000000
2.131795	7536693.000000
2.124221	7535070.000000
2.112696	7537397.000000
2.104464	7535266.000000
2.093598	7536625.000000
2.081086	7537255.000000
2.073842	7536363.000000
2.060835	7532905.000000
2.053756	7535817.000000
2.041902	7533350.000000
2.030048	7533520.000000
2.022639	7531911.000000
2.011114	7529959.000000
2.003211	7530997.000000
1.990699	7531617.000000
1.979833	7523975.000000
1.971271	7523573.000000
1.960241	7523892.000000
1.952832	7516024.000000
1.941307	7510276.000000
1.929124	7506398.000000
1.921221	7500193.000000
1.909203	7502548.000000
1.903111	7498071.000000
1.889940	7493906.000000
1.878086	7492065.000000
1.870348	7489718.000000
1.858988	7489103.000000
1.852237	7492330.000000
1.840383	7500633.000000
1.828035	7503744.000000
1.820956	7507842.000000
1.808279	7512699.000000
1.800376	7515598.000000
1.789839	7516302.000000
1.777327	7522375.000000
1.769753	7520945.000000
1.759216	7523057.000000
1.751643	7520814.000000
1.738801	7523388.000000
1.728099	7525752.000000
1.719044	7522536.000000
1.707520	7522904.000000
1.700934	7522348.000000
1.688586	7524372.000000
1.677226	7524400.000000
1.669653	7524472.000000
1.658786	7520363.000000
1.650060	7523940.000000
1.638700	7519497.000000
1.626682	7518075.000000
1.620096	7517218.000000
1.607090	7519162.000000
1.594742	7516951.000000
1.587991	7517563.000000
1.576137	7515428.000000
1.569058	7512922.000000
1.557204	7517305.000000
1.550618	7513551.000000
1.538435	7518271.000000
1.527404	7514570.000000
1.519008	7514436.000000
1.506660	7514372.000000
1.494476	7508608.000000
1.488549	7515470.000000
1.476860	7510020.000000
1.468628	7511242.000000
1.458585	7507564.000000
1.449200	7508511.000000
1.437182	7514185.000000
1.426480	7509673.000000
1.418907	7512643.000000
1.406559	7507479.000000
1.394705	7508005.000000
1.388119	7507134.000000
1.375771	7506803.000000
1.368856	7504791.000000
1.357167	7504575.000000
1.349593	7505477.000000
1.337904	7506308.000000
1.325885	7499907.000000
1.318477	7502485.000000
1.306293	7497344.000000
1.294768	7501037.000000
1.287854	7501344.000000
1.276000	7500567.000000
1.268262	7502427.000000
1.256737	7501406.000000
1.249163	7505321.000000
1.237145	7497785.000000
1.225455	7502390.000000
1.218540	7498210.000000
1.206851	7498784.000000
1.194668	7497688.000000
1.188247	7499369.000000
1.176063	7498284.000000
1.168325	7495641.000000
1.156307	7492742.000000
1.143959	7493364.000000
1.136714	7492845.000000
1.125848	7495224.000000
1.118110	7493920.000000
1.106585	7491837.000000
1.094402	7491112.000000
1.087652	7491713.000000
1.075139	7491499.000000
1.067566	7490417.000000
1.056206	7491266.000000
1.043858	7488809.000000
1.036613	7488087.000000
1.025747	7489743.000000
1.018503	7486864.000000
1.006484	7485843.000000
0.993972	7484510.000000
0.987386	7484582.000000
0.975367	7483393.000000
0.968453	7485191.000000
0.956434	7481051.000000
0.944580	7482566.000000
0.937171	7481526.000000
0.925317	7482043.000000
0.918073	7481921.000000
0.906548	7476724.000000
