2.405753	6237310.000000
2.382375	6234840.000000
2.356197	6234624.000000
2.341215	6238197.000000
2.327715	6240281.000000
2.316519	6233753.000000
2.302031	6234013.000000
2.291823	6238293.000000
2.282274	6239330.000000
2.270914	6240586.000000
2.262518	6240023.000000
2.250334	6238614.000000
2.237987	6239278.000000
2.229919	6238631.000000
2.218395	6237618.000000
2.210327	6234543.000000
2.197650	6238498.000000
2.185796	6235881.000000
2.177893	6236950.000000
2.166369	6239244.000000
2.157807	6238125.000000
2.146118	6236341.000000
2.132782	6236739.000000
2.124221	6234777.000000
2.115166	6237476.000000
2.106605	6235134.000000
2.095245	6236226.000000
2.083061	6235782.000000
2.075323	6234595.000000
2.063469	6234361.000000
2.055402	6232076.000000
2.043548	6234455.000000
2.032353	6235305.000000
2.023791	6235965.000000
2.012925	6233520.000000
2.004858	6232046.000000
1.993498	6238518.000000
1.981479	6234624.000000
1.973741	6234628.000000
1.961558	6230635.000000
1.949374	6235379.000000
1.943283	6234479.000000
1.929947	6230765.000000
1.922538	6230654.000000
1.911343	6230745.000000
1.904757	6227539.000000
1.890928	6231350.000000
1.879568	6230612.000000
1.872159	6232303.000000
1.860634	6223252.000000
1.848945	6226123.000000
1.841865	6229554.000000
1.829682	6228369.000000
1.821121	6228886.000000
1.810254	6232496.000000
1.802516	6231651.000000
1.791815	6231714.000000
1.779632	6234868.000000
1.772223	6228224.000000
1.759710	6230994.000000
1.747692	6231030.000000
1.740283	6229423.000000
1.728923	6226112.000000
1.722502	6229596.000000
1.710318	6231537.000000
1.701922	6230017.000000
1.689903	6230198.000000
1.679202	6230394.000000
1.672122	6229530.000000
1.659610	6228736.000000
1.647591	6227492.000000
1.640347	6229984.000000
1.628657	6226976.000000
1.620919	6227990.000000
1.609724	6230739.000000
1.600504	6224995.000000
1.588979	6227324.000000
1.578442	6228203.000000
1.570869	6227379.000000
1.558192	6228411.000000
1.546667	6224590.000000
1.540081	6223608.000000
1.528557	6227329.000000
1.520160	6227714.000000
1.507977	6227718.000000
1.496452	6224787.000000
1.489043	6225440.000000
1.477848	6226260.000000
1.470110	6222038.000000
1.458256	6222687.000000
1.445414	6224069.000000
1.438663	6224870.000000
1.426645	6226204.000000
1.420059	6225731.000000
1.407711	6228065.000000
