2.398839	7256697.000000
2.385832	7258704.000000
2.358831	7253137.000000
2.339404	7257002.000000
2.321458	7260392.000000
2.313720	7256944.000000
2.299726	7259377.000000
2.291330	7254745.000000
2.279311	7256019.000000
2.272396	7258233.000000
2.259225	7257284.000000
2.246219	7255534.000000
2.239798	7258481.000000
2.226462	7256511.000000
2.213785	7258534.000000
2.206211	7256624.000000
2.194357	7260713.000000
2.186784	7257213.000000
2.176082	7256520.000000
2.166863	7257330.000000
2.154844	7258895.000000
2.142990	7256946.000000
2.134923	7258698.000000
2.122739	7251851.000000
2.111873	7257480.000000
2.104464	7255269.000000
2.091952	7254399.000000
2.084708	7256965.000000
2.072854	7254798.000000
2.061823	7250437.000000
2.053097	7255231.000000
2.040585	7252930.000000
2.032517	7254028.000000
2.020005	7254413.000000
2.008809	7253187.000000
2.001894	7251808.000000
1.989876	7250581.000000
1.981973	7248939.000000
1.970942	7247028.000000
1.958924	7251081.000000
1.950856	7247625.000000
1.940155	7250920.000000
1.932417	7248632.000000
1.919246	7245437.000000
1.907885	7248309.000000
1.901135	7244160.000000
1.888787	7242810.000000
1.880885	7247274.000000
1.870018	7239969.000000
1.858164	7239208.000000
1.850591	7239842.000000
1.840219	7239573.000000
1.831164	7240725.000000
1.819310	7237914.000000
1.807949	7240740.000000
1.800541	7239841.000000
1.788851	7237647.000000
1.780290	7237047.000000
1.770576	7242933.000000
1.757735	7237521.000000
1.750161	7238115.000000
1.737978	7239608.000000
1.730240	7238684.000000
1.719374	7240550.000000
1.706861	7239812.000000
1.698958	7238500.000000
1.688586	7236834.000000
1.681013	7240143.000000
1.669653	7235862.000000
1.657140	7235284.000000
1.649896	7231986.000000
1.637383	7239290.000000
1.629974	7234730.000000
1.617956	7234559.000000
1.607748	7233512.000000
1.599845	7233293.000000
1.586345	7235885.000000
1.580089	7231305.000000
1.569058	7227713.000000
1.556051	7232372.000000
1.548972	7229904.000000
1.537776	7229474.000000
1.530532	7230481.000000
1.517855	7231570.000000
1.506166	7227268.000000
1.498428	7231717.000000
1.486738	7232652.000000
1.479988	7224409.000000
1.468134	7230744.000000
1.455786	7227419.000000
1.448213	7227897.000000
1.436688	7225985.000000
1.429608	7224292.000000
1.417425	7225663.000000
1.406229	7219510.000000
1.398985	7218947.000000
1.386967	7223578.000000
1.379064	7222069.000000
1.368692	7222416.000000
1.356179	7219395.000000
1.349264	7221815.000000
1.336916	7217936.000000
1.329837	7216490.000000
1.317653	7213937.000000
1.306458	7210956.000000
1.298720	7210518.000000
1.286372	7206632.000000
1.278798	7205670.000000
1.267768	7200878.000000
1.255749	7193062.000000
1.248011	7192978.000000
1.236815	7187628.000000
1.228583	7188730.000000
1.217882	7183639.000000
1.206028	7179872.000000
1.198454	7176631.000000
1.186765	7179301.000000
1.175075	7178661.000000
1.168161	7178433.000000
1.155813	7182972.000000
1.147087	7187267.000000
1.136550	7188602.000000
1.129470	7189635.000000
1.116628	7196812.000000
1.105762	7197704.000000
1.099341	7197349.000000
1.087322	7198402.000000
1.075139	7198695.000000
1.067072	7197684.000000
1.055382	7198400.000000
1.048467	7199629.000000
1.036943	7197310.000000
1.029369	7201867.000000
1.018009	7197223.000000
1.005826	7192907.000000
0.997923	7198891.000000
0.986398	7199402.000000
0.974050	7195748.000000
0.967135	7194909.000000
0.956434	7195526.000000
0.949684	7191988.000000
0.936677	7190294.000000
0.929268	7188634.000000
0.917743	7191251.000000
0.906383	7189858.000000
0.898481	7190621.000000
0.886956	7185117.000000
0.874772	7187107.000000
0.868516	7184627.000000
0.855674	7189969.000000
0.847936	7187853.000000
0.836411	7185739.000000
0.829661	7186242.000000
0.817972	7182202.000000
0.805294	7184219.000000
0.799203	7183225.000000
0.786690	7181207.000000
0.774836	7180150.000000
0.768250	7177197.000000
0.756067	7180868.000000
0.748823	7179910.000000
0.737792	7175945.000000
0.723797	7177002.000000
0.719023	7177526.000000
0.705358	7177452.000000
0.698772	7175655.000000
0.687083	7169363.000000
0.674570	7175633.000000
0.668643	7170390.000000
0.656130	7165922.000000
0.648557	7171995.000000
0.637197	7168914.000000
