2.399003	6659545.000000
2.385338	6655309.000000
2.359984	6657950.000000
2.339898	6658318.000000
2.322940	6656272.000000
2.314708	6654240.000000
2.301537	6656533.000000
2.292811	6655341.000000
2.280134	6656036.000000
2.267457	6647398.000000
2.259554	6649399.000000
2.248523	6642029.000000
2.239798	6638069.000000
2.227614	6644443.000000
2.214937	6637065.000000
2.208352	6633517.000000
2.194687	6629104.000000
2.187278	6626167.000000
2.175588	6624186.000000
2.162417	6624731.000000
2.155996	6628303.000000
2.143649	6628522.000000
2.137063	6633495.000000
2.123727	6637054.000000
2.112532	6642416.000000
2.104958	6645946.000000
2.093104	6649542.000000
2.084378	6652123.000000
2.073348	6655065.000000
2.061329	6658005.000000
2.054085	6657609.000000
2.041408	6660716.000000
2.034328	6662019.000000
2.021651	6659249.000000
2.010949	6662207.000000
2.003376	6658225.000000
1.991193	6659498.000000
1.982138	6657915.000000
1.971930	6654356.000000
1.959088	6656173.000000
1.952173	6658803.000000
1.940155	6655829.000000
1.933075	6657032.000000
1.920892	6656363.000000
1.910849	6655066.000000
1.902452	6655949.000000
1.888458	6656819.000000
1.882531	6657101.000000
1.871500	6658027.000000
1.858658	6654166.000000
1.852073	6652029.000000
1.839560	6651393.000000
1.831822	6652261.000000
1.819968	6652474.000000
1.807785	6649307.000000
1.802022	6650747.000000
1.789510	6655093.000000
1.782101	6651160.000000
1.769095	6652135.000000
1.758393	6651737.000000
1.751314	6652833.000000
1.738472	6653441.000000
1.731228	6654610.000000
1.719703	6652212.000000
1.709495	6653351.000000
1.699452	6652106.000000
1.688257	6648753.000000
1.682494	6652470.000000
1.668994	6650641.000000
1.658457	6654864.000000
1.649896	6650140.000000
1.638371	6656843.000000
1.631127	6649614.000000
1.620096	6648237.000000
1.607419	6654831.000000
1.600339	6651847.000000
1.587333	6649777.000000
1.580418	6653178.000000
1.568729	6654667.000000
1.556875	6648612.000000
1.550289	6651384.000000
1.538600	6653541.000000
1.530862	6652181.000000
1.519008	6647752.000000
1.507318	6651473.000000
1.500568	6650300.000000
1.489537	6650268.000000
1.475378	6644485.000000
1.468957	6647663.000000
1.457268	6648745.000000
1.449036	6653892.000000
1.437017	6651565.000000
1.431090	6648098.000000
1.418248	6648545.000000
1.407382	6648555.000000
1.399479	6650675.000000
1.388942	6648426.000000
1.374783	6648689.000000
1.369515	6646279.000000
1.356508	6646852.000000
1.350417	6646558.000000
1.337575	6645245.000000
1.329343	6646220.000000
1.317983	6647687.000000
1.307610	6647479.000000
1.299049	6644297.000000
1.287360	6649214.000000
1.275176	6643021.000000
1.268426	6648202.000000
1.256243	6644693.000000
1.249328	6644069.000000
1.237309	6643547.000000
1.229900	6640603.000000
1.218046	6644195.000000
1.206357	6641086.000000
1.199442	6642965.000000
1.187259	6639460.000000
1.175075	6641648.000000
1.168655	6640038.000000
1.156307	6644776.000000
1.147581	6638815.000000
1.137208	6644427.000000
1.125684	6639767.000000
1.117616	6641197.000000
1.106091	6644488.000000
1.099012	6640440.000000
1.087487	6638646.000000
