2.409376	6205322.000000
2.386491	6207769.000000
2.359325	6204701.000000
2.339898	6208256.000000
2.328373	6203929.000000
2.315367	6208051.000000
2.307300	6207341.000000
2.293470	6207561.000000
2.281287	6207665.000000
2.273549	6207144.000000
2.260213	6206043.000000
2.252310	6206525.000000
2.240785	6206913.000000
2.228767	6207263.000000
2.220864	6209900.000000
2.209504	6208291.000000
2.200614	6208827.000000
2.188430	6206550.000000
2.176576	6209755.000000
2.168344	6208061.000000
2.156820	6205350.000000
2.149576	6203832.000000
2.136404	6208738.000000
2.124550	6202188.000000
2.117142	6205706.000000
2.105288	6206416.000000
2.098044	6207028.000000
2.085860	6208314.000000
2.073512	6202799.000000
2.067091	6205974.000000
2.053097	6203821.000000
2.046347	6207566.000000
2.034164	6207310.000000
2.022639	6208105.000000
2.015889	6207862.000000
2.004199	6207214.000000
1.996297	6207827.000000
1.984113	6202382.000000
1.970778	6206019.000000
1.964851	6203278.000000
1.952009	6202896.000000
1.945259	6203760.000000
1.934557	6202867.000000
1.921057	6199792.000000
1.913319	6197944.000000
1.902123	6203229.000000
1.894056	6200830.000000
1.883354	6200910.000000
1.870842	6198561.000000
1.863927	6197568.000000
1.851579	6203019.000000
1.839231	6198303.000000
1.832810	6200696.000000
1.820462	6200679.000000
1.813053	6199310.000000
1.801858	6199751.000000
1.793132	6199810.000000
1.782101	6202726.000000
1.770906	6200469.000000
1.763332	6199745.000000
1.750655	6203822.000000
1.738472	6197540.000000
1.731557	6200198.000000
1.719209	6197857.000000
1.711800	6198794.000000
1.700934	6199532.000000
1.693525	6202116.000000
1.681342	6201539.000000
1.669653	6196481.000000
1.662244	6204157.000000
1.650884	6200535.000000
1.638371	6198431.000000
1.631950	6199337.000000
1.619108	6199450.000000
1.611535	6196688.000000
1.600339	6198552.000000
1.592766	6196615.000000
1.580583	6197921.000000
1.568893	6197619.000000
1.561814	6197391.000000
1.549466	6196030.000000
1.537941	6197619.000000
1.530862	6194356.000000
1.518514	6195601.000000
1.510940	6193553.000000
1.499909	6194754.000000
1.488549	6193572.000000
1.480647	6192563.000000
1.469122	6195453.000000
1.461219	6196153.000000
1.448706	6194555.000000
1.437182	6196750.000000
1.430102	6192759.000000
1.418577	6190876.000000
1.410839	6191787.000000
1.397339	6194454.000000
1.386802	6193478.000000
1.379887	6192263.000000
1.371326	6192795.000000
1.360789	6190115.000000
1.349100	6191256.000000
1.336258	6189365.000000
1.330331	6191896.000000
1.317983	6191379.000000
1.310574	6192360.000000
1.298555	6193486.000000
1.286372	6190828.000000
1.279622	6185501.000000
1.267274	6189998.000000
1.260853	6191197.000000
1.249163	6186906.000000
