2.398509	7354771.000000
2.385997	7355113.000000
2.359490	7352821.000000
2.340557	7349650.000000
2.324093	7353082.000000
2.313720	7351938.000000
2.301043	7352008.000000
2.289519	7351167.000000
2.281122	7353905.000000
2.267128	7352476.000000
2.259060	7356465.000000
2.247865	7353493.000000
2.240785	7355936.000000
2.228108	7356379.000000
2.215102	7353696.000000
2.207858	7352213.000000
2.194522	7354726.000000
2.182833	7352215.000000
2.175753	7353837.000000
2.163405	7351802.000000
2.155996	7349306.000000
2.144142	7349473.000000
2.137063	7354210.000000
2.123892	7351785.000000
2.112038	7353797.000000
2.104794	7352970.000000
2.091952	7353003.000000
2.080756	7351206.000000
2.073018	7351293.000000
2.061658	7352131.000000
2.053426	7352054.000000
2.040749	7351862.000000
2.033670	7349517.000000
2.022639	7352630.000000
2.010291	7347673.000000
2.003211	7346555.000000
1.990864	7347150.000000
1.978516	7349609.000000
1.972095	7345958.000000
1.959088	7343899.000000
1.951515	7344352.000000
1.941307	7348823.000000
1.932911	7346487.000000
1.921386	7344305.000000
1.909038	7349896.000000
1.902288	7340107.000000
1.889940	7340608.000000
1.877427	7339700.000000
1.870512	7343332.000000
1.859482	7340117.000000
1.850756	7339142.000000
1.839560	7341816.000000
1.827048	7337777.000000
1.820133	7337330.000000
1.809431	7337128.000000
1.800870	7339951.000000
1.789016	7341163.000000
1.777162	7341074.000000
1.769753	7339286.000000
1.757899	7338985.000000
1.750490	7339864.000000
1.738472	7338394.000000
1.727112	7339379.000000
1.719703	7338678.000000
1.707520	7338105.000000
1.700605	7339192.000000
1.689245	7336394.000000
1.677226	7337473.000000
1.669323	7334297.000000
1.658951	7338118.000000
1.649567	7334431.000000
1.638700	7334969.000000
1.626846	7335022.000000
1.618944	7330654.000000
1.608736	7332844.000000
1.600339	7336964.000000
1.589144	7334602.000000
1.576302	7331604.000000
1.569058	7331880.000000
1.557039	7327844.000000
1.549466	7329776.000000
1.538106	7330579.000000
1.525922	7331201.000000
1.518678	7331272.000000
1.507318	7333674.000000
1.499745	7330422.000000
1.488714	7330627.000000
1.475707	7327453.000000
1.469451	7325914.000000
1.457762	7325074.000000
1.448542	7322527.000000
1.439651	7329707.000000
1.426315	7324378.000000
1.418742	7324162.000000
1.406229	7323895.000000
1.399644	7326911.000000
1.387790	7324089.000000
1.376100	7326326.000000
1.368856	7322578.000000
1.356344	7325053.000000
1.349100	7322765.000000
1.337739	7319524.000000
1.325721	7319957.000000
1.318806	7319106.000000
1.306787	7317020.000000
1.298555	7318452.000000
1.287854	7318821.000000
1.275670	7317578.000000
1.269414	7319046.000000
1.257231	7314952.000000
1.248011	7317437.000000
1.238297	7316300.000000
1.226278	7313238.000000
1.218705	7315227.000000
1.207839	7313040.000000
1.199607	7314259.000000
1.187917	7314341.000000
1.175569	7314785.000000
1.169313	7312982.000000
1.156471	7311311.000000
1.146593	7309638.000000
1.137373	7309356.000000
1.125684	7309377.000000
1.118933	7310221.000000
1.106585	7312201.000000
1.099012	7305005.000000
1.087652	7303976.000000
1.075468	7306640.000000
1.067895	7307376.000000
1.056041	7305908.000000
1.048961	7306043.000000
1.037437	7307090.000000
1.025747	7302921.000000
1.018668	7297683.000000
1.006814	7302886.000000
0.998746	7305320.000000
0.986234	7301411.000000
0.975532	7301628.000000
0.969440	7298788.000000
0.956763	7303449.000000
0.944744	7298134.000000
0.936842	7297581.000000
0.925317	7298386.000000
0.918731	7295660.000000
0.907042	7296459.000000
0.898974	7292286.000000
0.888438	7291130.000000
0.876254	7288636.000000
0.868187	7283276.000000
0.855839	7279134.000000
0.843326	7274259.000000
0.837070	7273058.000000
0.826039	7268429.000000
0.817972	7266340.000000
0.806447	7268076.000000
0.799532	7264513.000000
0.786855	7263235.000000
0.775330	7259625.000000
0.769732	7265174.000000
0.757219	7263625.000000
0.744542	7269986.000000
0.738121	7274690.000000
0.725938	7271877.000000
0.718694	7281073.000000
0.707498	7278683.000000
0.698443	7280439.000000
0.686918	7284676.000000
0.675558	7277921.000000
0.668478	7279556.000000
0.656789	7281107.000000
0.644606	7278333.000000
0.638020	7279552.000000
0.626001	7275199.000000
0.618922	7280812.000000
0.606738	7274828.000000
0.596037	7275511.000000
0.588793	7276914.000000
0.577268	7273127.000000
0.569200	7273217.000000
0.556523	7276085.000000
0.545163	7274637.000000
0.537919	7267516.000000
0.526229	7265770.000000
0.519314	7273965.000000
0.507625	7272477.000000
0.494783	7269797.000000
0.487703	7271220.000000
0.476508	7271773.000000
0.469758	7265484.000000
0.457410	7267463.000000
0.445062	7265546.000000
0.437817	7266297.000000
0.427116	7265904.000000
0.419542	7263808.000000
0.407194	7265426.000000
0.394682	7268890.000000
0.387767	7265587.000000
0.376736	7269723.000000
0.369492	7267675.000000
0.357473	7270532.000000
0.345290	7266877.000000
0.338869	7265939.000000
0.326027	7270220.000000
0.319276	7269042.000000
0.307258	7266904.000000
0.295239	7269376.000000
0.288489	7267739.000000
0.276799	7268881.000000
0.269884	7270289.000000
0.256054	7270332.000000
0.244530	7269396.000000
0.237779	7271371.000000
0.227242	7267567.000000
0.219175	7273339.000000
0.207650	7273301.000000
0.195961	7273920.000000
0.187729	7272006.000000
0.176368	7271264.000000
0.169124	7275915.000000
0.157929	7274991.000000
0.146239	7278696.000000
0.138336	7273377.000000
0.126318	7276604.000000
0.120226	7275599.000000
0.107384	7276435.000000
0.095201	7274163.000000
0.088780	7276851.000000
0.076267	7277255.000000
0.069681	7274768.000000
0.058321	7277074.000000
0.046302	7276716.000000
0.039223	7280476.000000
0.027369	7276989.000000
0.019630	7275015.000000
0.008435	7275823.000000
-0.004078	7274220.000000
-0.011157	7276785.000000
-0.022353	7273164.000000
-0.030091	7269481.000000
-0.041287	7267662.000000
-0.053964	7265805.000000
-0.061373	7263504.000000
-0.073392	7263945.000000
-0.080142	7263548.000000
-0.091502	7256633.000000
-0.103027	7260031.000000
-0.110600	7261510.000000
-0.122784	7263338.000000
-0.129369	7266756.000000
-0.140894	7263569.000000
-0.153901	7264416.000000
-0.161145	7264426.000000
-0.172176	7267702.000000
-0.179750	7271129.000000
-0.192262	7271936.000000
-0.203787	7280763.000000
-0.210537	7282358.000000
-0.222227	7285986.000000
-0.230130	7283742.000000
-0.240996	7286369.000000
-0.252686	7292803.000000
-0.260588	7289658.000000
-0.271949	7287234.000000
-0.282486	7296257.000000
-0.291047	7296773.000000
-0.302078	7292917.000000
-0.310310	7295638.000000
-0.321506	7294436.000000
-0.329244	7294797.000000
-0.341098	7293562.000000
-0.352623	7294403.000000
-0.359867	7299076.000000
-0.371227	7297257.000000
-0.383740	7296185.000000
-0.390490	7297601.000000
-0.401850	7296644.000000
-0.409588	7293998.000000
-0.420619	7297401.000000
-0.428522	7300492.000000
-0.439718	7301144.000000
-0.451901	7301893.000000
-0.459310	7303325.000000
-0.470176	7301330.000000
-0.482854	7301538.000000
-0.490427	7305555.000000
-0.502117	7302405.000000
-0.508867	7301179.000000
-0.521380	7303885.000000
-0.528624	7300866.000000
-0.539820	7306442.000000
-0.551015	7303801.000000
-0.558424	7304150.000000
-0.570114	7305967.000000
-0.582791	7303798.000000
-0.589377	7305075.000000
-0.601396	7305269.000000
-0.607981	7308496.000000
-0.619835	7308548.000000
-0.627738	7305353.000000
-0.640086	7307416.000000
-0.650953	7309020.000000
-0.658361	7307909.000000
-0.670051	7309620.000000
-0.682399	7307755.000000
-0.689314	7310951.000000
-0.701004	7313807.000000
-0.707425	7310261.000000
-0.719773	7311149.000000
-0.731627	7310908.000000
-0.738542	7311290.000000
-0.750890	7311934.000000
-0.758134	7314618.000000
-0.769330	7313873.000000
-0.781678	7312442.000000
-0.788922	7311598.000000
-0.800612	7310880.000000
-0.807527	7314745.000000
-0.819216	7315873.000000
-0.832223	7315803.000000
-0.837985	7315773.000000
-0.849839	7313109.000000
-0.857248	7315322.000000
-0.868773	7316491.000000
-0.880463	7315687.000000
-0.887872	7320785.000000
-0.899067	7315985.000000
-0.906476	7322977.000000
-0.918495	7319663.000000
-0.931831	7318639.000000
-0.938252	7314508.000000
-0.949612	7321611.000000
-0.957186	7317824.000000
-0.968546	7322412.000000
-0.979412	7322243.000000
-0.987151	7323706.000000
-0.999169	7322933.000000
-1.006249	7322800.000000
-1.018597	7325748.000000
-1.030287	7323366.000000
-1.037696	7326396.000000
-1.048891	7325709.000000
-1.056136	7323227.000000
-1.067496	7328700.000000
-1.081490	7329252.000000
-1.087088	7325750.000000
-1.098284	7329183.000000
-1.105693	7326334.000000
-1.118041	7328168.000000
-1.129566	7322877.000000
-1.135987	7329060.000000
-1.148335	7326683.000000
-1.155579	7329031.000000
-1.166939	7327471.000000
-1.178794	7326207.000000
-1.185873	7329676.000000
-1.197728	7325377.000000
-1.205630	7325299.000000
-1.216661	7327523.000000
-1.229174	7327738.000000
-1.235924	7325264.000000
-1.246955	7328548.000000
-1.254364	7332605.000000
-1.266054	7328858.000000
-1.278896	7331361.000000
-1.285976	7332667.000000
-1.297336	7334335.000000
-1.304745	7333824.000000
-1.316764	7331195.000000
-1.327630	7333814.000000
-1.335039	7335851.000000
-1.346729	7333429.000000
-1.354467	7337560.000000
-1.365333	7337113.000000
-1.377846	7335886.000000
-1.384761	7339624.000000
-1.395957	7337639.000000
-1.403859	7339320.000000
-1.416207	7336116.000000
-1.428062	7340987.000000
-1.434483	7340004.000000
-1.446502	7338348.000000
-1.454569	7344296.000000
-1.464118	7338131.000000
-1.477290	7340023.000000
-1.483875	7340324.000000
-1.496224	7337521.000000
-1.502974	7341796.000000
-1.514499	7341224.000000
-1.527341	7343292.000000
-1.533762	7342917.000000
-1.545452	7342155.000000
-1.552531	7345051.000000
-1.564385	7347371.000000
-1.576569	7345122.000000
-1.583484	7345683.000000
-1.595009	7341936.000000
-1.607686	7340968.000000
-1.613449	7343555.000000
-1.625962	7346676.000000
-1.632712	7342884.000000
-1.644731	7341940.000000
-1.652634	7345768.000000
-1.663994	7344390.000000
-1.675684	7343626.000000
-1.682599	7347231.000000
-1.693630	7343853.000000
-1.706143	7348662.000000
-1.713551	7348574.000000
-1.725076	7344897.000000
-1.731662	7341985.000000
-1.744010	7343876.000000
-1.751255	7349380.000000
-1.762450	7346699.000000
-1.774140	7346318.000000
-1.782866	7345413.000000
-1.793732	7348988.000000
-1.805916	7350697.000000
-1.812502	7347338.000000
-1.825014	7350796.000000
-1.832094	7351017.000000
-1.843290	7351995.000000
-1.851028	7357463.000000
-1.863212	7350556.000000
-1.873749	7357078.000000
-1.880170	7356988.000000
-1.892683	7358756.000000
-1.904372	7356084.000000
-1.911946	7356549.000000
-1.922977	7358982.000000
-1.930221	7360776.000000
-1.942569	7359860.000000
-1.954094	7358971.000000
-1.961339	7359218.000000
-1.973851	7363871.000000
-1.980108	7360931.000000
-1.991633	7361683.000000
-2.004310	7362166.000000
-2.011225	7362811.000000
-2.022586	7362150.000000
