2.398674	7227795.000000
2.380234	7228297.000000
2.352411	7228614.000000
2.338087	7224389.000000
2.321294	7229737.000000
2.311745	7232922.000000
2.298903	7228410.000000
2.285732	7227750.000000
2.277994	7232459.000000
2.265317	7230548.000000
2.258566	7230363.000000
2.245560	7230571.000000
2.233377	7228991.000000
2.226462	7229533.000000
2.213126	7230326.000000
2.205223	7229188.000000
2.193205	7227624.000000
2.181022	7230701.000000
2.173942	7232378.000000
2.161923	7228416.000000
2.153856	7229979.000000
2.141837	7230582.000000
2.129160	7230106.000000
2.122904	7226598.000000
2.109239	7224693.000000
2.102489	7224476.000000
2.091129	7224001.000000
2.078287	7227687.000000
2.070878	7223988.000000
2.058859	7221621.000000
2.052109	7226426.000000
2.038773	7223897.000000
2.028237	7224532.000000
2.020334	7223625.000000
2.007986	7222559.000000
2.000577	7217993.000000
1.989217	7218311.000000
1.976211	7219338.000000
1.969296	7222410.000000
1.957277	7221249.000000
1.951350	7219300.000000
1.938179	7217571.000000
1.926819	7217925.000000
1.921386	7216435.000000
1.906898	7215304.000000
1.899983	7216410.000000
1.888293	7214628.000000
1.876275	7214549.000000
1.868537	7212531.000000
1.858000	7215689.000000
1.849439	7211366.000000
1.836926	7209486.000000
1.826389	7213415.000000
1.817828	7213485.000000
1.807126	7216287.000000
1.799059	7219532.000000
1.788028	7214320.000000
1.775351	7214663.000000
1.768930	7212344.000000
1.756582	7212901.000000
1.749667	7210713.000000
1.737484	7212805.000000
1.725630	7208398.000000
1.718056	7210299.000000
1.704391	7212397.000000
1.698135	7210898.000000
1.687598	7206873.000000
1.674921	7208489.000000
1.668171	7208944.000000
1.656481	7206946.000000
1.650225	7211468.000000
1.637054	7208162.000000
1.624706	7203880.000000
1.618120	7205909.000000
1.605608	7206085.000000
1.598199	7204635.000000
1.586839	7205688.000000
1.574820	7205014.000000
1.567082	7202854.000000
1.556710	7206921.000000
1.548313	7202416.000000
1.536953	7207143.000000
1.525593	7202024.000000
1.516867	7200540.000000
1.505836	7202842.000000
1.498263	7199608.000000
1.486409	7199455.000000
1.474555	7202870.000000
1.468463	7200424.000000
1.456115	7199855.000000
1.447883	7196859.000000
1.436852	7195878.000000
1.424834	7194768.000000
1.418413	7197380.000000
1.406229	7196300.000000
1.393223	7199965.000000
1.386637	7194432.000000
1.374454	7195731.000000
1.366881	7191262.000000
1.355356	7193458.000000
1.347947	7196442.000000
1.336752	7190681.000000
1.325885	7191497.000000
1.317653	7188545.000000
1.305964	7191657.000000
1.292793	7187246.000000
1.285878	7188997.000000
1.274518	7184640.000000
1.266944	7187918.000000
1.255420	7183105.000000
1.247517	7179823.000000
1.236486	7171156.000000
1.223809	7171042.000000
1.217553	7167898.000000
1.206028	7166572.000000
1.194009	7161008.000000
1.188082	7156461.000000
1.174252	7157433.000000
1.166679	7154551.000000
1.156471	7154600.000000
1.146757	7156095.000000
1.135727	7151681.000000
1.124037	7160099.000000
