2.400156	8332944.000000
2.385338	8333830.000000
2.359984	8335372.000000
2.339569	8332733.000000
2.326068	8331729.000000
2.313391	8329987.000000
2.299397	8334868.000000
2.292811	8332314.000000
2.278982	8331680.000000
2.271244	8331659.000000
2.258237	8332048.000000
2.246712	8334342.000000
2.239304	8334947.000000
2.226462	8332726.000000
2.219218	8334070.000000
2.206211	8334871.000000
2.193699	8338361.000000
2.186619	8334809.000000
2.175095	8333633.000000
2.167027	8334117.000000
2.155173	8331504.000000
2.143155	8332872.000000
2.135087	8334413.000000
2.123563	8330168.000000
2.115331	8327672.000000
2.103641	8331284.000000
2.091293	8329289.000000
2.084378	8332009.000000
2.072031	8328309.000000
2.064951	8325031.000000
2.052274	8325793.000000
2.039926	8326670.000000
2.031694	8326214.000000
2.021486	8328382.000000
2.013090	8322881.000000
2.001565	8326440.000000
1.989217	8323688.000000
1.981808	8327932.000000
1.970942	8324167.000000
1.963040	8323463.000000
1.951021	8325835.000000
1.937520	8319847.000000
1.932252	8320761.000000
1.919904	8321119.000000
1.912989	8319836.000000
1.900971	8317307.000000
1.888129	8320133.000000
1.880885	8318091.000000
1.869525	8316354.000000
1.861786	8317528.000000
1.849603	8319211.000000
1.837585	8318066.000000
1.831164	8314062.000000
1.818816	8316265.000000
1.811407	8316600.000000
1.800541	8315919.000000
1.788522	8314308.000000
1.780125	8311445.000000
1.768601	8318766.000000
1.761357	8314345.000000
1.749832	8314371.000000
1.737484	8314984.000000
1.730404	8312828.000000
1.718221	8315719.000000
1.710483	8312569.000000
1.699617	8313361.000000
1.687434	8311690.000000
1.679531	8313374.000000
1.668006	8312867.000000
1.661091	8309139.000000
1.650060	8308772.000000
1.637383	8308514.000000
1.630139	8310085.000000
1.618614	8306632.000000
1.606431	8304770.000000
1.598858	8305954.000000
1.588156	8307059.000000
1.579924	8304797.000000
1.568564	8303932.000000
1.561320	8306438.000000
1.547984	8305266.000000
1.536789	8299964.000000
1.529874	8299080.000000
1.518349	8296844.000000
1.505836	8291869.000000
1.499251	8288725.000000
1.486574	8282609.000000
1.479823	8279697.000000
1.467969	8271912.000000
1.460067	8268638.000000
1.448542	8268941.000000
1.437182	8266337.000000
1.429444	8264981.000000
1.417260	8266099.000000
1.405900	8263645.000000
1.399150	8266885.000000
1.386637	8267070.000000
1.379723	8271025.000000
1.367539	8273453.000000
1.360789	8279473.000000
1.349100	8283392.000000
1.336587	8285314.000000
1.329178	8287243.000000
1.318147	8288402.000000
1.305799	8288102.000000
1.298061	8285300.000000
1.286866	8285679.000000
1.279292	8287499.000000
1.267274	8286725.000000
1.260688	8285786.000000
1.249163	8289747.000000
1.236651	8283344.000000
1.230230	8285486.000000
1.217553	8281466.000000
1.205369	8286437.000000
1.198784	8282865.000000
1.186106	8283944.000000
1.179356	8277605.000000
1.167831	8280958.000000
1.155483	8280339.000000
1.146922	8279948.000000
1.135727	8276760.000000
1.129470	8277045.000000
1.116958	8278866.000000
1.105433	8273835.000000
1.098024	8275921.000000
1.085347	8271779.000000
1.079584	8271487.000000
1.067895	8270944.000000
1.055547	8269924.000000
1.048303	8271595.000000
1.037272	8270661.000000
1.028546	8269280.000000
1.017186	8271627.000000
1.005167	8268705.000000
0.997429	8267579.000000
0.986069	8267753.000000
0.978331	8266211.000000
0.966971	8264984.000000
0.955611	8265407.000000
0.948860	8262374.000000
0.936348	8260362.000000
0.929762	8261393.000000
0.916591	8262857.000000
0.905231	8262520.000000
0.897987	8259452.000000
0.885968	8257007.000000
0.878888	8257044.000000
0.867199	8252840.000000
0.855180	8253019.000000
0.848430	8253563.000000
0.836905	8251694.000000
0.829826	8255407.000000
0.816819	8249320.000000
0.805130	8253823.000000
0.798379	8253382.000000
0.785538	8251930.000000
0.779446	8249577.000000
0.767262	8245455.000000
0.755573	8247463.000000
0.748329	8249968.000000
0.736639	8245672.000000
0.729395	8246953.000000
0.718035	8243852.000000
0.705522	8248905.000000
0.697620	8245234.000000
0.686260	8243040.000000
0.680168	8241992.000000
0.662551	8240384.000000
0.655966	8241437.000000
0.648722	8237958.000000
0.637032	8237468.000000
0.629294	8238294.000000
0.617111	8236125.000000
0.606409	8239312.000000
0.598836	8232902.000000
0.586982	8235250.000000
0.579573	8236868.000000
0.568377	8232501.000000
0.556194	8230338.000000
0.548291	8229877.000000
0.537260	8229226.000000
0.528864	8227909.000000
0.518162	8229698.000000
0.506308	8227763.000000
0.499393	8226066.000000
0.487210	8223030.000000
0.480295	8226121.000000
0.467617	8225998.000000
0.456093	8224095.000000
0.449013	8225206.000000
0.437159	8224419.000000
0.429091	8220258.000000
0.418390	8219207.000000
0.406042	8219105.000000
0.398798	8220400.000000
0.387273	8222075.000000
0.379864	8222850.000000
0.368668	8222645.000000
0.356485	8223262.000000
0.348747	8221216.000000
0.337551	8225611.000000
0.328990	8225886.000000
0.318782	8226678.000000
0.306764	8221969.000000
0.298696	8223925.000000
0.287665	8225743.000000
0.274988	8224771.000000
0.268567	8224563.000000
0.254408	8223114.000000
0.247987	8225387.000000
0.236462	8227555.000000
0.229383	8225937.000000
0.217858	8226973.000000
0.205839	8230553.000000
0.198759	8228995.000000
0.187893	8230119.000000
