2.399662	7216049.000000
2.388796	7212884.000000
2.357350	7217883.000000
2.337264	7216588.000000
2.325081	7215386.000000
2.313391	7213849.000000
2.302525	7217001.000000
2.290671	7215025.000000
2.278488	7220485.000000
2.269762	7219571.000000
2.257085	7217446.000000
2.248523	7213082.000000
2.237987	7215903.000000
2.224815	7217564.000000
2.216913	7217305.000000
2.205223	7215624.000000
2.196498	7217195.000000
2.185138	7216616.000000
2.173119	7216680.000000
2.165052	7209766.000000
2.151880	7211270.000000
2.146447	7214835.000000
2.134099	7214882.000000
2.121916	7216971.000000
2.115331	7215940.000000
2.101995	7215336.000000
2.093763	7215551.000000
2.082403	7213425.000000
2.071207	7212391.000000
2.063140	7212801.000000
2.051286	7210528.000000
2.042889	7214760.000000
2.030706	7209977.000000
2.019181	7209328.000000
2.012431	7206674.000000
1.999919	7212310.000000
1.994156	7207925.000000
1.979997	7209070.000000
1.967814	7210539.000000
1.962052	7209768.000000
1.949539	7208804.000000
1.942624	7208986.000000
1.929947	7204005.000000
1.918752	7204306.000000
1.911837	7208498.000000
1.899324	7205337.000000
1.891422	7207209.000000
1.880061	7205206.000000
1.868537	7202284.000000
1.860634	7204651.000000
1.848945	7197779.000000
1.841207	7200178.000000
1.828859	7202755.000000
1.818157	7199772.000000
1.810254	7199823.000000
1.798236	7201996.000000
1.790992	7201717.000000
1.779467	7198162.000000
1.767778	7198987.000000
1.760698	7199729.000000
1.748844	7205382.000000
1.740447	7201394.000000
1.729417	7198878.000000
1.717727	7198534.000000
1.711965	7199402.000000
1.697970	7200122.000000
1.691385	7200325.000000
1.679366	7197381.000000
1.667841	7196480.000000
1.659610	7195641.000000
1.647426	7196049.000000
1.640841	7195238.000000
1.628822	7197260.000000
1.617297	7198808.000000
1.609888	7195622.000000
1.598199	7194591.000000
1.590296	7196712.000000
1.578772	7196360.000000
1.566588	7193894.000000
1.560497	7193413.000000
1.547819	7190142.000000
1.534813	7190938.000000
1.528227	7191118.000000
1.516044	7191428.000000
1.509623	7193358.000000
1.498098	7191324.000000
1.490690	7186679.000000
1.478012	7188373.000000
1.466981	7187814.000000
1.460231	7184658.000000
1.446402	7184212.000000
1.435041	7184482.000000
1.428291	7187339.000000
1.415779	7183292.000000
1.408864	7184261.000000
1.398162	7184420.000000
1.390589	7183037.000000
1.378076	7186191.000000
1.366716	7183521.000000
1.358978	7184453.000000
1.347124	7184002.000000
1.334447	7184410.000000
1.327532	7179969.000000
1.315678	7181008.000000
1.308763	7179251.000000
1.296580	7178077.000000
1.289500	7180701.000000
1.277646	7178431.000000
1.266450	7176109.000000
1.258877	7175576.000000
1.247352	7176134.000000
1.236157	7174526.000000
1.229077	7176749.000000
1.215906	7173469.000000
1.208991	7172923.000000
1.197631	7173241.000000
1.185942	7169438.000000
1.177710	7170727.000000
1.166514	7168141.000000
1.159270	7162752.000000
1.145770	7161827.000000
1.134903	7159994.000000
1.127659	7153914.000000
1.116134	7152456.000000
1.108890	7146419.000000
1.097036	7147013.000000
1.085182	7142066.000000
1.078761	7137424.000000
1.065919	7142522.000000
1.058840	7138268.000000
1.046821	7136068.000000
1.035132	7141025.000000
1.028052	7140151.000000
1.016198	7142794.000000
1.009448	7142719.000000
0.996771	7149544.000000
0.984917	7154626.000000
0.977343	7154120.000000
0.966477	7155722.000000
0.959397	7156504.000000
0.947214	7156792.000000
0.935689	7153429.000000
0.928280	7157325.000000
0.915932	7155771.000000
0.908853	7154529.000000
0.897657	7155756.000000
0.886626	7148807.000000
0.878394	7152216.000000
0.866046	7151227.000000
0.859132	7153727.000000
0.847278	7153983.000000
0.835423	7148924.000000
0.828673	7150697.000000
0.816325	7149603.000000
0.809081	7146759.000000
0.797886	7146951.000000
0.786031	7149600.000000
0.778293	7144110.000000
0.766439	7144489.000000
0.759360	7146832.000000
0.748164	7145062.000000
0.736475	7140486.000000
0.728737	7140684.000000
0.716718	7145795.000000
0.709638	7140247.000000
0.697949	7139191.000000
0.684942	7140566.000000
0.678028	7138939.000000
0.666832	7138734.000000
0.659752	7140720.000000
0.647898	7138767.000000
0.635221	7139151.000000
0.628800	7134285.000000
0.617111	7136086.000000
0.608714	7135152.000000
0.597848	7136765.000000
0.585994	7134456.000000
0.578914	7130689.000000
0.566401	7130381.000000
0.559487	7130836.000000
0.547797	7125330.000000
0.535943	7133221.000000
0.528534	7131977.000000
0.517174	7129016.000000
0.509765	7128086.000000
0.497911	7128531.000000
0.486057	7127589.000000
0.478813	7122814.000000
0.466794	7125030.000000
0.459550	7127691.000000
0.447860	7122109.000000
0.435842	7121223.000000
0.429256	7125021.000000
0.417731	7124261.000000
0.409005	7121077.000000
0.397810	7126823.000000
0.385956	7127333.000000
0.379041	7124874.000000
