2.397686	7887087.000000
2.390113	7891567.000000
2.361301	7892100.000000
2.341215	7890456.000000
2.324587	7891463.000000
2.314214	7891352.000000
2.302690	7888022.000000
2.294128	7890687.000000
2.280957	7887820.000000
2.268280	7890833.000000
2.261036	7894145.000000
2.248853	7891776.000000
2.241609	7891861.000000
2.228602	7887882.000000
2.215596	7890980.000000
2.208352	7889995.000000
2.195510	7886672.000000
2.188924	7888566.000000
2.177893	7889242.000000
2.163241	7893493.000000
2.155667	7885341.000000
2.144307	7886708.000000
2.136734	7890452.000000
2.126032	7884913.000000
2.112696	7885515.000000
2.105617	7884788.000000
2.093598	7888656.000000
2.086025	7887209.000000
2.073512	7887014.000000
2.061988	7883738.000000
2.055237	7887855.000000
2.041737	7882119.000000
2.034328	7886306.000000
2.023462	7883836.000000
2.011608	7884146.000000
2.004199	7885949.000000
1.992016	7884131.000000
1.984772	7881724.000000
1.972424	7882527.000000
1.961064	7879494.000000
1.953326	7880985.000000
1.939825	7877151.000000
1.933569	7876758.000000
1.922374	7879772.000000
1.909532	7878936.000000
1.902946	7875640.000000
1.890269	7877719.000000
1.883354	7877059.000000
1.871500	7875850.000000
1.859482	7879306.000000
1.852402	7875965.000000
1.840548	7877830.000000
1.833798	7873995.000000
1.821285	7872831.000000
1.808608	7873756.000000
1.801364	7871792.000000
1.790662	7879686.000000
1.782430	7875262.000000
1.771400	7876663.000000
1.759216	7874760.000000
1.751314	7874144.000000
1.739624	7875256.000000
1.732380	7870683.000000
1.720197	7873466.000000
1.708837	7870422.000000
1.701593	7876375.000000
1.690232	7869138.000000
1.682494	7869851.000000
1.670311	7874784.000000
1.659280	7870835.000000
1.650554	7875732.000000
1.640017	7868821.000000
1.626352	7869620.000000
1.620590	7870059.000000
1.607748	7872322.000000
1.601327	7868686.000000
1.589144	7871635.000000
1.582723	7866118.000000
1.569881	7869041.000000
1.557862	7870096.000000
1.551277	7866737.000000
1.538929	7869271.000000
1.527569	7867643.000000
1.519995	7862054.000000
1.507318	7865985.000000
1.500568	7860625.000000
1.489043	7864300.000000
1.480647	7866533.000000
1.470604	7863076.000000
1.457432	7865622.000000
1.450353	7863408.000000
1.438663	7861788.000000
1.426151	7862783.000000
1.418907	7863160.000000
1.407711	7860454.000000
1.400632	7859537.000000
1.388942	7859136.000000
1.381204	7861602.000000
1.369679	7862245.000000
1.357332	7859634.000000
1.350746	7859914.000000
1.338233	7857234.000000
1.327202	7855968.000000
1.320288	7856918.000000
1.307281	7854305.000000
1.299378	7856955.000000
1.287689	7853716.000000
1.280280	7860929.000000
1.269249	7856406.000000
1.258218	7853021.000000
1.249328	7852580.000000
1.238297	7853351.000000
1.226937	7849877.000000
1.219364	7852538.000000
1.208168	7847971.000000
1.200101	7845811.000000
1.189234	7850001.000000
1.176722	7849163.000000
1.169807	7851004.000000
1.157294	7846496.000000
1.149721	7849487.000000
1.137538	7845284.000000
1.126177	7850071.000000
1.119921	7845227.000000
1.106750	7842378.000000
1.099835	7844954.000000
1.089298	7848977.000000
1.076292	7843598.000000
1.069706	7845027.000000
1.057029	7845426.000000
1.050114	7841215.000000
1.038589	7839513.000000
1.026406	7842861.000000
1.019162	7840495.000000
1.007472	7839591.000000
0.998746	7840085.000000
0.988045	7840713.000000
0.976520	7842418.000000
0.969770	7836631.000000
0.957586	7837627.000000
0.950013	7837469.000000
0.937665	7838178.000000
0.925317	7835286.000000
0.919061	7836436.000000
0.905889	7834207.000000
0.899962	7834552.000000
0.888602	7833168.000000
0.875760	7833803.000000
0.869833	7832287.000000
0.857650	7834483.000000
0.849253	7831550.000000
0.839210	7831807.000000
0.826862	7832507.000000
0.819453	7831945.000000
0.807929	7827892.000000
0.799861	7826183.000000
0.788830	7826997.000000
0.776318	7825514.000000
0.769074	7826992.000000
0.757878	7827095.000000
0.750469	7824212.000000
0.738450	7827114.000000
0.727749	7825297.000000
0.719517	7824174.000000
0.707004	7823901.000000
0.700583	7823592.000000
0.688894	7824123.000000
0.675064	7822929.000000
0.669631	7820606.000000
0.657612	7822965.000000
0.650203	7823199.000000
0.638679	7818044.000000
0.626660	7818986.000000
0.619416	7820485.000000
0.608055	7816799.000000
0.600482	7818167.000000
0.588793	7816476.000000
0.576445	7818361.000000
0.569530	7815277.000000
0.558663	7816866.000000
0.550102	7810352.000000
0.539565	7810804.000000
0.527217	7811120.000000
0.519973	7808453.000000
0.508283	7804391.000000
0.501039	7804094.000000
0.488856	7792481.000000
0.476837	7792435.000000
0.469922	7790695.000000
0.457739	7786819.000000
0.450659	7789199.000000
0.438805	7788487.000000
0.426787	7791927.000000
0.420036	7788732.000000
0.408018	7794453.000000
0.398962	7795081.000000
0.389578	7796030.000000
0.376242	7795161.000000
0.369492	7801742.000000
0.358131	7801015.000000
0.350887	7803026.000000
0.339198	7808774.000000
0.327673	7811126.000000
0.320264	7806613.000000
0.308575	7807463.000000
0.297873	7808900.000000
0.289641	7815500.000000
0.276964	7812390.000000
0.270707	7813397.000000
0.259347	7814390.000000
0.250457	7814369.000000
0.238932	7812942.000000
0.226584	7813181.000000
0.220163	7820730.000000
0.208638	7816736.000000
0.195961	7815761.000000
0.188881	7818352.000000
0.177027	7816124.000000
0.170277	7813208.000000
0.158916	7819052.000000
0.151178	7816413.000000
0.138995	7819057.000000
0.127305	7821737.000000
0.120391	7819811.000000
0.108372	7820120.000000
0.096353	7817646.000000
0.089438	7818035.000000
0.077749	7817607.000000
0.070504	7823260.000000
0.058980	7822897.000000
0.051406	7820883.000000
0.039552	7821795.000000
0.027369	7823930.000000
0.021277	7822365.000000
0.008600	7826029.000000
-0.002761	7825416.000000
-0.009676	7826996.000000
-0.022518	7826429.000000
-0.028609	7825131.000000
-0.040957	7822974.000000
-0.053635	7824790.000000
-0.060056	7828263.000000
-0.071745	7826220.000000
-0.078495	7832098.000000
-0.091337	7826677.000000
-0.102533	7830457.000000
-0.109283	7828077.000000
-0.121961	7827046.000000
-0.128382	7830275.000000
-0.140730	7827320.000000
-0.152913	7830296.000000
-0.159005	7830045.000000
-0.171024	7834567.000000
-0.178432	7830964.000000
-0.190451	7832533.000000
-0.202635	7834081.000000
-0.209550	7829113.000000
-0.221733	7831730.000000
-0.228483	7834477.000000
-0.240173	7831897.000000
-0.252521	7835489.000000
-0.258942	7835614.000000
-0.270631	7836946.000000
-0.278370	7837399.000000
-0.290224	7837857.000000
-0.302078	7836376.000000
-0.308993	7835905.000000
-0.320353	7834616.000000
-0.328091	7836701.000000
-0.339945	7842945.000000
-0.351141	7838212.000000
-0.359044	7839861.000000
-0.370569	7840262.000000
-0.378801	7842422.000000
-0.389667	7840270.000000
-0.401686	7843101.000000
-0.409259	7842261.000000
-0.420619	7840594.000000
-0.427534	7843633.000000
-0.439389	7842045.000000
-0.451572	7843750.000000
-0.457993	7843087.000000
-0.470176	7847273.000000
-0.477421	7846796.000000
-0.488781	7845041.000000
-0.502281	7845818.000000
-0.508209	7846752.000000
-0.518910	7845544.000000
-0.526978	7844607.000000
-0.538832	7846584.000000
-0.550686	7848420.000000
-0.558424	7847000.000000
-0.569620	7846747.000000
-0.577193	7849925.000000
-0.588060	7846189.000000
-0.600572	7846777.000000
-0.606993	7844481.000000
-0.619012	7849261.000000
-0.626750	7849996.000000
-0.638604	7848765.000000
-0.649635	7849522.000000
-0.657374	7849743.000000
-0.668734	7853011.000000
-0.676472	7851153.000000
-0.688162	7852674.000000
-0.699686	7850296.000000
-0.706601	7849852.000000
-0.719279	7850598.000000
-0.726029	7852248.000000
-0.737554	7853791.000000
-0.750231	7852210.000000
-0.756652	7854877.000000
-0.768342	7855819.000000
-0.775092	7852449.000000
-0.787276	7850618.000000
-0.799788	7857267.000000
-0.806703	7854673.000000
-0.818064	7852868.000000
-0.825473	7857099.000000
-0.836339	7857710.000000
-0.848852	7855665.000000
-0.855273	7856042.000000
-0.868444	7859162.000000
-0.876017	7857547.000000
-0.887048	7855428.000000
-0.899232	7858796.000000
-0.906476	7858321.000000
-0.917836	7857316.000000
-0.930185	7858257.000000
-0.936770	7861854.000000
-0.948789	7858736.000000
-0.955704	7863083.000000
-0.967723	7859549.000000
-0.974638	7861755.000000
-0.986327	7859879.000000
-0.999169	7859995.000000
-1.005755	7864321.000000
-1.016951	7861296.000000
-1.029464	7862136.000000
-1.036214	7864038.000000
-1.047739	7862921.000000
-1.055148	7867193.000000
-1.066837	7864738.000000
-1.074905	7862557.000000
-1.086924	7865569.000000
-1.098119	7862929.000000
-1.105199	7866045.000000
-1.116559	7867994.000000
-1.128907	7862428.000000
-1.135987	7863925.000000
-1.148664	7866334.000000
-1.153768	7865875.000000
-1.166775	7864701.000000
-1.173690	7863210.000000
-1.184721	7863122.000000
-1.198386	7863330.000000
-1.203984	7865872.000000
-1.215838	7866590.000000
-1.227528	7866866.000000
-1.235266	7863826.000000
-1.246955	7868087.000000
-1.254200	7871950.000000
-1.265560	7872029.000000
-1.274615	7872050.000000
-1.284494	7872116.000000
-1.295360	7871308.000000
-1.303592	7871515.000000
-1.315447	7871876.000000
-1.327465	7874449.000000
-1.334216	7875989.000000
-1.346399	7873276.000000
-1.352985	7876017.000000
-1.364839	7874561.000000
-1.377517	7872472.000000
-1.384102	7874504.000000
-1.395792	7879259.000000
-1.403365	7875754.000000
-1.414890	7876638.000000
-1.427732	7878760.000000
-1.433330	7877290.000000
-1.444361	7878245.000000
-1.452923	7877268.000000
-1.462637	7878214.000000
-1.476302	7879248.000000
-1.482394	7879400.000000
-1.495071	7880077.000000
-1.501821	7876762.000000
-1.514005	7878526.000000
-1.525365	7881413.000000
-1.532116	7877893.000000
-1.544628	7879023.000000
-1.551708	7882215.000000
-1.563398	7880360.000000
-1.575581	7886130.000000
-1.582002	7883639.000000
-1.594680	7883373.000000
-1.601430	7879662.000000
-1.612955	7879708.000000
-1.624974	7881182.000000
-1.632383	7879528.000000
-1.643578	7882575.000000
-1.650658	7882791.000000
-1.662677	7881892.000000
-1.674696	7878664.000000
-1.682105	7881800.000000
-1.693300	7881684.000000
-1.700874	7880828.000000
-1.711905	7884382.000000
-1.724583	7883055.000000
-1.732156	7887740.000000
-1.743352	7885896.000000
-1.750102	7885851.000000
-1.762450	7888204.000000
-1.773975	7882569.000000
-1.780890	7886887.000000
-1.792580	7888443.000000
-1.800483	7888274.000000
-1.810855	7891159.000000
-1.824356	7893676.000000
-1.830942	7893514.000000
-1.841479	7893051.000000
-1.849546	7898245.000000
-1.861730	7892188.000000
-1.873749	7894672.000000
-1.880334	7896783.000000
-1.892189	7896731.000000
-1.898610	7898269.000000
-1.910629	7898220.000000
-1.921989	7900946.000000
-1.930715	7900499.000000
-1.941581	7902710.000000
-1.948661	7902823.000000
-1.961009	7901844.000000
-1.971876	7901520.000000
-1.979449	7907948.000000
-1.990645	7902054.000000
-1.998713	7903695.000000
-2.009414	7901325.000000
-2.021927	7901784.000000
-2.028677	7905054.000000
-2.040038	7898683.000000
-2.047776	7900722.000000
-2.059466	7903485.000000
-2.070167	7898365.000000
-2.077741	7900663.000000
-2.089431	7902100.000000
-2.097827	7902756.000000
-2.108529	7898278.000000
-2.121207	7896938.000000
-2.128945	7901092.000000
-2.140141	7900896.000000
-2.148867	7898440.000000
-2.159075	7898400.000000
-2.170600	7896838.000000
-2.176856	7896293.000000
-2.188381	7897197.000000
-2.196284	7896235.000000
-2.207809	7894610.000000
-2.219334	7893209.000000
-2.226908	7889536.000000
-2.237609	7889075.000000
-2.250122	7891267.000000
-2.256873	7888986.000000
-2.268562	7889997.000000
-2.276300	7889084.000000
-2.288484	7889046.000000
-2.295893	7886270.000000
-2.306759	7885581.000000
-2.318943	7885883.000000
-2.326846	7884891.000000
-2.337712	7885273.000000
-2.349402	7881952.000000
-2.356646	7881452.000000
-2.367348	7883408.000000
-2.374757	7881892.000000
-2.387435	7882934.000000
-2.395173	7882125.000000
