2.403778	7733872.000000
2.381881	7736875.000000
2.355209	7736290.000000
2.341215	7736995.000000
2.324587	7738615.000000
2.310098	7739790.000000
2.302525	7742630.000000
2.288695	7737821.000000
2.279311	7742797.000000
2.268939	7740914.000000
2.254450	7738533.000000
2.248853	7742074.000000
2.236011	7738992.000000
2.228602	7737627.000000
2.216090	7738688.000000
2.203906	7737864.000000
2.196992	7739590.000000
2.183162	7736812.000000
2.176082	7738451.000000
2.165216	7737655.000000
2.151551	7737274.000000
2.144966	7737290.000000
2.132288	7738805.000000
2.125209	7737733.000000
2.113355	7735327.000000
2.101336	7733643.000000
2.094092	7739259.000000
2.081415	7733745.000000
2.074829	7735332.000000
2.062646	7734240.000000
2.049969	7734038.000000
2.041737	7736801.000000
2.030542	7736139.000000
2.022474	7733960.000000
2.010949	7728515.000000
1.999919	7726778.000000
1.992016	7726497.000000
1.979174	7731374.000000
1.968967	7727759.000000
1.961393	7727539.000000
1.948222	7726382.000000
1.941143	7721185.000000
1.929124	7722696.000000
1.922209	7719259.000000
1.910684	7711021.000000
1.899324	7706719.000000
1.890104	7703779.000000
1.877756	7702390.000000
1.867055	7697233.000000
1.858823	7693745.000000
1.847463	7694652.000000
1.840054	7687614.000000
1.828694	7689012.000000
1.821450	7690959.000000
1.809102	7689885.000000
1.797742	7696031.000000
1.790333	7697912.000000
1.778314	7704386.000000
1.766790	7707632.000000
1.759381	7714035.000000
1.745551	7714360.000000
1.739460	7719812.000000
1.728758	7718803.000000
1.719867	7716480.000000
1.709331	7719305.000000
1.696489	7716553.000000
1.689903	7714833.000000
1.677884	7720045.000000
1.665866	7716190.000000
1.658457	7714448.000000
1.646932	7720115.000000
1.639524	7718250.000000
1.628163	7717031.000000
1.620755	7714067.000000
1.608407	7714454.000000
1.596059	7716692.000000
1.588485	7715694.000000
1.577290	7713083.000000
1.566259	7716779.000000
1.558850	7714034.000000
1.546502	7708295.000000
1.539423	7709146.000000
1.527733	7711440.000000
1.515385	7713746.000000
1.507647	7710099.000000
1.496287	7714153.000000
1.488878	7710081.000000
1.477518	7710795.000000
1.465335	7709635.000000
1.458749	7705853.000000
1.444920	7704481.000000
1.438828	7705994.000000
1.426151	7708385.000000
1.414297	7707612.000000
1.407547	7703440.000000
1.395693	7704875.000000
1.388942	7701795.000000
1.376759	7705178.000000
1.364576	7701933.000000
1.358813	7705875.000000
1.346301	7702006.000000
1.338069	7701992.000000
1.326050	7704010.000000
1.314690	7700775.000000
1.306952	7700277.000000
1.295427	7695894.000000
1.287524	7697225.000000
1.276658	7698519.000000
1.264804	7697005.000000
1.258218	7694501.000000
1.245047	7692977.000000
1.238956	7699573.000000
1.226443	7695340.000000
1.214754	7696031.000000
1.207345	7695792.000000
1.195655	7692255.000000
1.188082	7692062.000000
1.176228	7693406.000000
1.164868	7692445.000000
1.157624	7692081.000000
1.143959	7692875.000000
1.137867	7694231.000000
1.126671	7687942.000000
1.114323	7687383.000000
1.106915	7691511.000000
1.095225	7686974.000000
1.088310	7683990.000000
