2.400650	7062863.000000
2.382869	7065412.000000
2.354551	7061617.000000
2.339569	7060492.000000
2.323763	7064194.000000
2.309275	7064968.000000
2.302360	7067474.000000
2.288695	7065188.000000
2.281287	7068273.000000
2.268280	7064073.000000
2.255438	7066643.000000
2.248194	7061909.000000
2.235682	7062589.000000
2.229425	7065663.000000
2.216090	7064666.000000
2.203742	7062835.000000
2.196333	7062048.000000
2.184314	7065035.000000
2.176741	7065817.000000
2.164393	7063182.000000
2.150893	7065341.000000
2.144307	7062842.000000
2.132618	7063911.000000
2.125538	7063397.000000
2.111709	7060717.000000
2.100842	7063316.000000
2.093598	7062881.000000
2.081086	7059048.000000
2.073677	7062862.000000
2.061658	7058527.000000
2.049475	7058130.000000
2.041737	7055107.000000
2.030706	7052865.000000
2.023297	7051606.000000
2.010126	7046203.000000
1.998108	7039344.000000
1.991357	7037634.000000
1.979010	7035637.000000
1.971601	7033105.000000
1.960076	7026623.000000
1.948057	7023855.000000
1.941143	7021907.000000
1.929124	7024449.000000
1.921550	7024624.000000
1.910026	7024571.000000
1.898172	7026115.000000
1.890598	7030018.000000
1.878415	7034995.000000
1.870677	7037297.000000
1.858988	7040707.000000
1.847628	7043369.000000
1.840548	7045731.000000
1.828200	7049854.000000
1.821121	7048230.000000
1.808937	7052203.000000
1.797248	7051224.000000
1.789839	7047753.000000
1.777821	7055145.000000
1.770082	7053125.000000
1.758558	7053951.000000
1.745387	7053055.000000
1.738636	7050048.000000
1.727276	7052705.000000
1.719867	7055225.000000
1.707520	7050725.000000
1.696653	7050851.000000
1.689574	7050057.000000
1.677391	7052343.000000
1.670476	7048595.000000
1.658457	7052628.000000
1.645780	7050531.000000
1.638865	7048685.000000
1.628987	7047665.000000
1.619767	7050027.000000
1.607419	7045844.000000
1.594577	7047331.000000
1.588485	7048686.000000
1.575479	7045631.000000
1.569716	7044801.000000
1.557698	7046246.000000
1.546008	7048281.000000
1.538106	7044962.000000
1.527239	7044122.000000
1.518678	7039533.000000
1.507318	7043543.000000
1.496452	7043643.000000
1.489043	7042628.000000
1.477848	7044097.000000
1.468957	7040072.000000
1.457597	7042902.000000
1.445578	7042418.000000
1.436194	7037727.000000
1.426151	7041540.000000
1.419236	7037479.000000
1.408370	7042522.000000
1.396022	7039175.000000
1.388284	7039842.000000
1.376100	7037448.000000
1.363752	7039472.000000
1.356673	7038437.000000
1.344984	7038103.000000
1.338233	7034943.000000
1.326379	7038718.000000
1.319300	7036745.000000
1.307116	7038027.000000
1.294604	7038627.000000
1.286866	7038839.000000
1.276329	7035228.000000
1.262993	7034548.000000
1.257066	7038410.000000
1.245212	7032576.000000
1.237968	7036464.000000
1.226278	7034855.000000
1.219034	7035169.000000
1.206357	7029454.000000
1.194668	7035412.000000
1.188247	7033470.000000
1.176228	7032821.000000
1.164045	7032812.000000
1.156471	7027220.000000
1.143959	7031109.000000
1.137044	7027831.000000
1.125848	7028277.000000
1.118933	7030566.000000
1.106915	7029034.000000
1.094896	7028743.000000
1.087652	7026965.000000
1.075798	7026001.000000
1.063450	7025085.000000
1.056206	7025171.000000
1.045010	7027019.000000
1.037766	7025050.000000
1.025912	7022636.000000
1.012576	7022907.000000
1.006814	7025949.000000
0.994960	7022032.000000
0.987057	7023258.000000
0.975038	7018867.000000
0.963349	7021723.000000
0.956763	7018871.000000
0.944250	7017213.000000
0.937994	7019081.000000
0.926469	7018355.000000
0.913627	7015561.000000
0.906713	7018479.000000
0.895352	7018876.000000
0.887285	7017291.000000
0.875431	7014927.000000
0.863577	7013988.000000
0.856827	7016972.000000
0.844149	7015955.000000
0.837564	7015217.000000
0.826533	7018532.000000
0.813362	7015387.000000
0.806282	7013877.000000
0.795416	7011100.000000
0.787019	7011677.000000
0.776153	7011174.000000
0.764464	7010048.000000
0.756396	7008603.000000
0.745201	7005080.000000
0.737792	7009818.000000
0.725938	7006129.000000
0.713425	7010286.000000
0.707333	7007593.000000
0.695150	7006125.000000
0.688071	7007692.000000
0.675887	7002785.000000
0.664033	7005098.000000
0.656460	7004301.000000
0.645264	7002179.000000
0.638020	7002746.000000
0.626166	7004219.000000
0.614147	7003850.000000
0.606244	7002598.000000
0.595214	7001900.000000
0.588793	7002571.000000
0.577103	7002044.000000
0.564590	7000252.000000
0.557346	6997795.000000
0.545163	7001425.000000
0.537754	6993568.000000
0.525735	6997213.000000
0.514211	6999703.000000
0.506966	6994989.000000
0.495606	6996760.000000
0.487374	6992048.000000
0.476179	6991835.000000
0.464489	6995435.000000
0.457245	6994665.000000
0.445556	6994637.000000
0.438476	6998605.000000
0.426293	6993762.000000
0.414603	6993132.000000
0.406865	6995300.000000
0.395176	6996162.000000
0.387437	6994552.000000
0.376736	6993497.000000
0.364552	6994464.000000
0.357144	6991449.000000
0.345290	6995095.000000
0.338375	6995242.000000
0.327179	6994241.000000
0.314337	6997805.000000
0.307422	6994056.000000
0.296391	6993518.000000
0.287995	6993468.000000
0.276305	6993136.000000
0.264780	6995278.000000
0.256384	6992368.000000
0.245188	6999608.000000
0.237615	6991056.000000
0.226419	6996555.000000
0.214236	6996875.000000
0.207321	7001267.000000
0.195796	6996148.000000
0.188552	6998263.000000
0.176533	6998019.000000
0.164679	6995945.000000
0.157764	6995126.000000
0.144922	6998856.000000
0.133233	7001664.000000
0.125988	7001060.000000
0.114134	7002831.000000
0.106890	7003328.000000
0.093719	6998781.000000
0.088121	6999249.000000
0.076431	7004043.000000
0.065071	7002588.000000
0.057333	7004635.000000
0.045808	7003991.000000
0.032966	7003900.000000
0.027533	7004760.000000
0.015020	7003234.000000
0.007941	7003765.000000
-0.004572	7003137.000000
-0.010828	7003992.000000
-0.022518	7005996.000000
-0.034701	7006801.000000
-0.041781	7007829.000000
-0.054129	7005113.000000
-0.065818	7009201.000000
-0.073062	7009131.000000
-0.084423	7010882.000000
-0.092161	7012094.000000
-0.103850	7008010.000000
-0.110930	7008078.000000
-0.122784	7010235.000000
-0.134638	7012054.000000
-0.141388	7008127.000000
-0.154395	7011818.000000
-0.165426	7009889.000000
-0.172835	7010696.000000
-0.184360	7008549.000000
-0.191933	7011091.000000
-0.203787	7013227.000000
-0.211031	7013553.000000
-0.222721	7011572.000000
-0.234410	7011077.000000
-0.241819	7009669.000000
-0.253179	7011325.000000
-0.265198	7015938.000000
-0.271619	7013261.000000
-0.283638	7016155.000000
-0.291212	7018938.000000
-0.303889	7016645.000000
-0.315414	7017042.000000
-0.321670	7017168.000000
-0.335335	7016786.000000
-0.341921	7014262.000000
-0.352623	7018251.000000
-0.365300	7017865.000000
-0.371886	7017051.000000
-0.383904	7017627.000000
-0.390655	7019534.000000
-0.402674	7020828.000000
-0.414198	7021165.000000
-0.422266	7021003.000000
-0.432803	7019544.000000
-0.440706	7022022.000000
-0.451901	7022542.000000
-0.463755	7020795.000000
-0.471658	7021452.000000
-0.482854	7022384.000000
-0.490263	7022189.000000
-0.502775	7022473.000000
-0.514300	7022412.000000
-0.521380	7024890.000000
-0.533234	7024847.000000
-0.540972	7028047.000000
-0.552332	7022924.000000
-0.564022	7023769.000000
-0.570608	7026389.000000
-0.582462	7024887.000000
-0.590200	7032961.000000
-0.601725	7031400.000000
-0.613579	7027887.000000
-0.620165	7028694.000000
-0.632513	7029458.000000
-0.640416	7026506.000000
-0.651447	7028186.000000
-0.663630	7027353.000000
-0.670710	7029281.000000
-0.681905	7029255.000000
-0.689149	7025080.000000
-0.700839	7027411.000000
-0.713681	7028031.000000
-0.720431	7029321.000000
-0.732121	7026801.000000
-0.739530	7030428.000000
-0.751219	7030952.000000
-0.763073	7031390.000000
-0.769988	7029751.000000
-0.782995	7030763.000000
-0.789581	7034549.000000
-0.799788	7035209.000000
-0.810655	7035759.000000
-0.820369	7033200.000000
-0.831894	7031740.000000
-0.839961	7033926.000000
-0.850004	7033791.000000
-0.863011	7032813.000000
-0.869761	7033426.000000
-0.880463	7034885.000000
-0.888530	7035129.000000
-0.900549	7038423.000000
-0.912568	7035924.000000
-0.918989	7037345.000000
-0.931831	7033063.000000
-0.938746	7036990.000000
-0.949942	7034615.000000
-0.961796	7035906.000000
-0.970028	7036036.000000
-0.980565	7036211.000000
-0.988303	7038108.000000
-0.999334	7040682.000000
-1.011024	7041874.000000
-1.018597	7043085.000000
