2.403778	7998704.000000
2.380728	8001813.000000
2.353892	8000252.000000
2.339404	7993659.000000
2.323105	7998492.000000
2.310263	7998587.000000
2.301043	7993717.000000
2.287708	7997407.000000
2.280134	7996359.000000
2.267292	8000455.000000
2.255932	7996821.000000
2.246877	7997997.000000
2.235352	7997030.000000
2.227450	7997059.000000
2.215431	7998253.000000
2.203248	7995884.000000
2.195674	7996974.000000
2.182503	7998545.000000
2.175095	7998186.000000
2.163570	7993207.000000
2.151387	7997572.000000
2.142825	7993102.000000
2.131465	7993637.000000
2.124221	7995541.000000
2.112532	7995548.000000
2.100678	7993607.000000
2.093104	7993373.000000
2.080921	7993575.000000
2.073183	7994913.000000
2.061329	7989642.000000
2.048816	7994226.000000
2.041243	7991085.000000
2.029554	7992938.000000
2.022310	7989978.000000
2.010126	7987150.000000
1.998272	7991252.000000
1.990370	7987734.000000
1.979503	7991456.000000
1.971436	7986773.000000
1.960076	7985861.000000
1.947893	7984445.000000
1.940649	7984343.000000
1.927642	7982506.000000
1.921550	7984980.000000
1.909203	7982334.000000
1.898007	7981413.000000
1.889610	7982769.000000
1.878250	7980305.000000
1.865244	7978941.000000
1.858658	7976296.000000
1.846804	7982203.000000
1.838243	7981725.000000
1.828859	7979119.000000
1.820462	7981560.000000
1.807785	7981407.000000
1.797248	7979840.000000
1.790004	7980083.000000
1.777327	7981543.000000
1.764979	7980825.000000
1.758722	7980911.000000
1.746210	7980540.000000
1.738801	7980792.000000
1.726618	7977174.000000
1.719374	7980117.000000
1.707849	7974647.000000
1.695830	7976318.000000
1.687434	7976990.000000
1.676238	7977985.000000
1.664549	7975221.000000
1.657798	7972041.000000
1.645615	7976192.000000
1.637877	7975694.000000
1.626682	7974397.000000
1.619602	7973013.000000
1.607090	7977604.000000
1.594577	7971934.000000
1.588156	7969024.000000
1.576631	7967205.000000
1.564448	7967258.000000
1.556545	7967983.000000
1.544691	7969224.000000
1.538600	7965600.000000
1.527075	7965647.000000
1.515221	7959882.000000
1.506824	7967539.000000
1.496287	7963394.000000
1.488714	7962346.000000
1.476695	7958597.000000
1.464347	7956563.000000
1.457926	7951679.000000
1.444261	7953417.000000
1.437511	7946987.000000
1.426645	7941626.000000
1.414461	7939334.000000
1.407053	7939824.000000
1.395857	7931428.000000
1.387625	7930448.000000
1.376265	7931100.000000
1.364082	7928493.000000
1.356838	7933136.000000
1.344490	7930785.000000
1.337739	7931504.000000
1.326544	7934724.000000
1.314196	7938249.000000
1.307446	7942709.000000
1.294439	7945989.000000
1.287195	7942758.000000
1.275835	7945518.000000
1.263981	7948047.000000
1.257066	7950737.000000
1.245377	7947545.000000
1.236980	7948159.000000
1.226608	7945711.000000
1.214424	7945834.000000
1.207016	7948460.000000
1.195162	7947660.000000
1.187917	7943945.000000
1.175240	7943043.000000
1.164539	7941768.000000
1.156142	7946389.000000
1.143959	7945757.000000
1.136879	7941058.000000
1.125519	7940168.000000
1.113829	7938676.000000
1.105927	7942140.000000
1.094073	7939594.000000
1.087322	7939197.000000
1.076456	7938148.000000
1.064108	7936278.000000
1.056699	7937313.000000
1.044187	7936886.000000
1.037272	7932001.000000
1.025912	7935545.000000
1.013564	7932300.000000
1.006978	7933916.000000
0.994301	7934405.000000
0.986892	7933131.000000
0.975697	7934398.000000
0.963843	7926799.000000
0.956105	7927675.000000
0.944580	7925891.000000
0.937336	7924872.000000
0.924658	7924346.000000
0.913792	7926653.000000
0.907042	7924737.000000
0.894858	7923283.000000
0.887450	7922265.000000
0.875102	7920435.000000
0.863742	7916404.000000
0.857156	7923001.000000
0.844643	7919989.000000
0.836905	7915855.000000
0.825874	7914342.000000
0.814679	7913621.000000
0.806282	7917156.000000
0.795087	7914868.000000
0.787513	7915708.000000
0.775330	7912589.000000
0.763476	7910287.000000
0.756561	7912933.000000
0.745365	7912685.000000
0.737298	7911721.000000
0.725938	7909379.000000
0.713754	7910422.000000
0.707663	7909947.000000
0.693998	7907005.000000
0.687083	7906441.000000
0.675229	7911733.000000
0.663704	7904285.000000
0.656789	7907659.000000
0.644770	7901751.000000
0.633739	7901580.000000
0.626495	7902945.000000
0.613489	7899446.000000
0.607397	7900745.000000
0.595872	7902726.000000
0.587475	7897049.000000
0.576445	7901130.000000
0.564590	7894098.000000
0.556194	7896720.000000
0.544834	7895942.000000
0.533309	7889952.000000
0.526559	7891096.000000
0.514211	7894150.000000
0.507625	7890719.000000
0.495606	7893622.000000
0.488197	7891750.000000
0.475685	7888415.000000
0.464489	7888753.000000
0.457080	7884112.000000
0.445720	7889827.000000
0.433537	7889362.000000
0.425963	7885860.000000
0.414274	7887050.000000
0.406371	7885338.000000
0.395011	7888543.000000
0.388425	7888363.000000
0.375748	7888900.000000
0.364717	7894038.000000
0.356979	7890972.000000
0.345125	7888622.000000
0.333435	7888491.000000
0.326356	7893799.000000
0.315654	7889496.000000
0.307422	7892845.000000
0.296227	7889746.000000
0.288324	7890624.000000
0.276799	7894776.000000
0.265110	7891261.000000
0.256384	7895210.000000
0.245847	7892888.000000
0.233334	7888983.000000
0.226584	7896313.000000
0.215553	7894514.000000
0.207321	7898735.000000
0.195631	7892447.000000
0.183119	7894916.000000
0.176368	7898967.000000
0.165502	7896903.000000
0.157929	7897513.000000
0.145745	7900367.000000
0.133562	7900433.000000
0.127305	7897340.000000
0.114793	7899639.000000
0.107055	7898993.000000
0.096188	7899082.000000
0.083511	7903082.000000
0.075444	7900799.000000
0.064413	7903274.000000
0.057827	7903972.000000
0.046138	7900681.000000
0.034283	7900433.000000
0.026545	7905201.000000
0.015020	7905851.000000
0.007612	7905276.000000
-0.003749	7905422.000000
-0.015932	7907320.000000
-0.023012	7908663.000000
-0.034207	7907523.000000
-0.042604	7905265.000000
-0.053799	7906098.000000
-0.065324	7905275.000000
-0.072074	7908309.000000
-0.084752	7910449.000000
-0.091831	7905612.000000
-0.103356	7911855.000000
-0.115375	7908292.000000
-0.122784	7908928.000000
-0.133979	7910091.000000
-0.141882	7909155.000000
-0.152748	7912910.000000
-0.165426	7915050.000000
-0.172011	7915866.000000
-0.184524	7915447.000000
-0.191604	7913688.000000
-0.202964	7916950.000000
-0.214983	7915779.000000
-0.222392	7919563.000000
-0.233916	7921784.000000
-0.240502	7922045.000000
-0.252850	7920837.000000
-0.264869	7921481.000000
-0.272936	7925071.000000
-0.284297	7922164.000000
-0.290388	7921193.000000
-0.303066	7923915.000000
-0.315084	7927471.000000
-0.321341	7925207.000000
-0.333524	7923680.000000
-0.341098	7928176.000000
-0.352458	7925145.000000
-0.363983	7924893.000000
-0.371721	7927091.000000
-0.383411	7925015.000000
-0.390984	7927813.000000
-0.401521	7924928.000000
-0.413869	7929666.000000
-0.421443	7926859.000000
-0.433297	7930244.000000
-0.440047	7929760.000000
-0.452066	7927620.000000
-0.464249	7931324.000000
-0.471164	7929456.000000
-0.482360	7932109.000000
-0.490098	7932402.000000
-0.501458	7934835.000000
-0.513148	7933235.000000
-0.521051	7933543.000000
-0.532411	7934985.000000
-0.540478	7934112.000000
-0.551345	7934898.000000
-0.563857	7940390.000000
-0.570443	7936328.000000
-0.581803	7935420.000000
-0.589377	7936201.000000
-0.601560	7938124.000000
-0.613250	7935163.000000
-0.620000	7934953.000000
-0.632348	7929467.000000
-0.639592	7927936.000000
-0.650788	7925166.000000
-0.663465	7919071.000000
-0.670545	7919043.000000
-0.681247	7918348.000000
-0.692607	7915893.000000
-0.700674	7913538.000000
-0.712693	7914258.000000
-0.720267	7912741.000000
-0.731133	7916615.000000
-0.738871	7921937.000000
-0.750561	7925957.000000
-0.762250	7927800.000000
-0.769659	7931998.000000
-0.782172	7935085.000000
-0.794026	7940743.000000
-0.800118	7940585.000000
-0.811972	7944044.000000
-0.819710	7945081.000000
-0.831235	7950950.000000
-0.838150	7946780.000000
-0.849675	7948048.000000
-0.861694	7949199.000000
-0.868773	7947965.000000
-0.881121	7953150.000000
-0.892811	7951588.000000
-0.900384	7953287.000000
-0.911251	7952652.000000
-0.918330	7957488.000000
-0.930185	7956376.000000
-0.938252	7955815.000000
-0.949283	7958651.000000
-0.961631	7953946.000000
-0.968052	7956991.000000
-0.980400	7956373.000000
-0.992255	7957751.000000
-0.999169	7957978.000000
-1.011188	7960551.000000
-1.018433	7961013.000000
-1.029464	7961577.000000
-1.041482	7958498.000000
-1.048727	7961028.000000
-1.059922	7959680.000000
-1.069142	7960032.000000
-1.079350	7962159.000000
-1.091698	7963599.000000
-1.099272	7964440.000000
-1.110467	7962347.000000
-1.117218	7965723.000000
-1.129401	7964166.000000
-1.141255	7964482.000000
-1.149158	7963631.000000
-1.159695	7965505.000000
-1.167598	7965512.000000
-1.179123	7961851.000000
-1.190154	7963350.000000
-1.198386	7962975.000000
-1.209582	7963971.000000
-1.216167	7963257.000000
-1.228680	7966488.000000
-1.240699	7966179.000000
-1.247779	7968232.000000
-1.259468	7969526.000000
-1.266877	7971508.000000
-1.278402	7966134.000000
-1.289762	7975006.000000
-1.297336	7974736.000000
-1.309355	7972055.000000
-1.316270	7975670.000000
-1.328289	7973902.000000
-1.340472	7973005.000000
-1.347387	7978194.000000
-1.358418	7973868.000000
-1.366156	7974952.000000
-1.378175	7980282.000000
-1.389865	7976930.000000
-1.396780	7979890.000000
-1.407481	7979243.000000
-1.415220	7980040.000000
-1.427568	7978830.000000
-1.438928	7980910.000000
-1.446172	7980564.000000
-1.458521	7981930.000000
-1.465765	7985729.000000
-1.477125	7981189.000000
-1.488815	7982391.000000
-1.495565	7980355.000000
-1.507584	7985759.000000
-1.515487	7984048.000000
-1.526682	7984220.000000
-1.538372	7984977.000000
-1.545946	7986074.000000
-1.557471	7987715.000000
-1.565538	7987753.000000
-1.575910	7983581.000000
-1.587765	7993055.000000
-1.595009	7987378.000000
-1.606699	7983231.000000
-1.614107	7988196.000000
-1.625303	7989652.000000
-1.637487	7989227.000000
-1.644731	7989628.000000
-1.656914	7986245.000000
-1.664159	7985543.000000
-1.674861	7986869.000000
-1.687703	7988599.000000
-1.695112	7985226.000000
-1.706801	7987717.000000
-1.712399	7986603.000000
-1.724912	7989666.000000
-1.737095	7987983.000000
-1.743846	7989425.000000
-1.755535	7993354.000000
-1.763438	7992094.000000
-1.774634	7992332.000000
-1.787476	7995404.000000
-1.794226	7991639.000000
-1.805587	7992945.000000
-1.812502	7997090.000000
-1.826826	7996419.000000
-1.836046	8000772.000000
-1.843125	7996996.000000
-1.854979	7998354.000000
-1.862882	8002966.000000
-1.872925	8001134.000000
-1.885274	8000432.000000
-1.892518	8003948.000000
-1.904372	8002091.000000
-1.915897	8006447.000000
-1.922977	8007544.000000
-1.935160	8012203.000000
-1.942075	8007945.000000
-1.954588	8004623.000000
-1.961668	8008832.000000
-1.972370	8003813.000000
-1.985212	8011722.000000
-1.991962	8007892.000000
-2.002993	8011690.000000
-2.016000	8008970.000000
-2.022421	8008588.000000
-2.034934	8009038.000000
-2.041190	8010901.000000
-2.052880	8012568.000000
-2.060947	8010249.000000
-2.071155	8010967.000000
-2.084162	8011540.000000
-2.091900	8009883.000000
-2.102931	8011386.000000
-2.115280	8007079.000000
-2.122195	8009255.000000
-2.133226	8008288.000000
-2.141622	8008003.000000
-2.152489	8005651.000000
-2.158910	8007807.000000
-2.171094	8006587.000000
-2.183113	8003254.000000
-2.189863	8005229.000000
-2.202540	8005232.000000
-2.213407	8002227.000000
-2.220322	8002806.000000
-2.231847	7997887.000000
-2.239091	8000552.000000
-2.250781	7997698.000000
