2.404930	7326008.000000
2.378423	7325867.000000
2.351917	7325906.000000
2.337428	7321570.000000
2.322611	7325395.000000
2.308452	7328003.000000
2.300055	7325489.000000
2.288037	7326076.000000
2.278488	7327033.000000
2.266634	7325979.000000
2.254286	7325157.000000
2.246877	7324275.000000
2.234035	7323477.000000
2.227450	7326420.000000
2.214773	7325546.000000
2.202425	7328285.000000
2.195016	7322466.000000
2.182503	7328083.000000
2.174930	7324866.000000
2.162582	7324083.000000
2.151057	7325922.000000
2.143319	7324489.000000
2.130642	7327068.000000
2.123233	7323775.000000
2.111379	7325397.000000
2.099525	7324070.000000
2.092117	7323587.000000
2.080592	7321861.000000
2.073018	7323998.000000
2.060177	7323813.000000
2.048981	7322326.000000
2.040914	7323113.000000
2.028566	7321539.000000
2.021486	7320631.000000
2.009797	7318938.000000
1.997284	7317940.000000
1.990534	7318598.000000
1.978845	7318099.000000
1.970778	7322141.000000
1.958430	7316219.000000
1.947070	7317878.000000
1.939990	7319768.000000
1.927313	7315119.000000
1.919410	7314932.000000
1.908215	7314830.000000
1.895702	7315049.000000
1.889117	7317405.000000
1.876933	7312942.000000
1.869525	7315020.000000
1.857835	7311764.000000
1.845816	7311719.000000
1.838572	7311380.000000
1.826883	7312135.000000
1.819145	7315854.000000
1.808279	7311476.000000
1.795602	7311175.000000
1.788357	7311502.000000
1.776339	7311169.000000
1.769259	7313642.000000
1.756747	7312081.000000
1.745551	7310106.000000
1.738307	7312377.000000
1.726618	7309670.000000
1.714270	7308448.000000
1.706696	7312829.000000
1.694184	7308425.000000
1.687434	7307074.000000
1.677061	7312569.000000
1.668994	7308590.000000
1.656646	7304944.000000
1.644627	7303562.000000
1.637877	7309028.000000
1.626188	7304969.000000
1.614004	7304760.000000
1.606596	7305751.000000
1.594083	7309611.000000
1.586510	7304543.000000
1.576467	7304199.000000
1.568564	7304778.000000
1.556216	7300952.000000
1.544362	7301460.000000
1.537282	7301221.000000
1.525264	7303315.000000
1.514068	7302474.000000
1.506166	7302633.000000
1.495135	7302137.000000
1.486903	7294412.000000
1.476201	7298825.000000
1.468134	7300401.000000
1.456445	7294950.000000
1.443767	7300814.000000
1.436852	7299777.000000
1.426151	7294717.000000
1.412650	7296040.000000
1.406559	7294355.000000
1.393223	7291204.000000
1.386802	7291182.000000
1.375936	7295103.000000
1.367210	7294169.000000
1.356508	7291329.000000
1.344654	7290632.000000
1.337739	7290008.000000
1.325556	7289155.000000
1.313537	7289911.000000
1.305635	7290214.000000
1.293287	7293014.000000
1.286866	7291097.000000
1.275506	7288099.000000
1.262499	7290760.000000
1.255584	7288252.000000
1.244224	7285939.000000
1.236157	7284725.000000
1.224467	7286983.000000
1.213272	7290471.000000
1.206192	7284936.000000
1.194009	7284520.000000
1.186765	7282773.000000
1.175569	7281441.000000
1.162398	7282670.000000
1.156142	7281533.000000
1.143300	7283158.000000
1.136385	7278046.000000
1.124860	7283047.000000
1.112842	7278419.000000
1.105433	7277745.000000
1.093414	7276479.000000
1.087158	7278601.000000
1.074645	7275888.000000
1.062462	7275924.000000
1.056041	7276575.000000
1.043693	7275150.000000
1.036284	7272380.000000
1.024924	7273940.000000
1.012905	7273354.000000
1.005826	7267757.000000
0.994136	7269618.000000
