2.400979	9000069.000000
2.377436	8993912.000000
2.351423	8998955.000000
2.339075	8996146.000000
2.322446	9001223.000000
2.313227	9000289.000000
2.300385	8999448.000000
2.286390	8997788.000000
2.278817	9000913.000000
2.266304	9002832.000000
2.258731	9000011.000000
2.246219	9001480.000000
2.233706	9001534.000000
2.226462	8999563.000000
2.214279	8996430.000000
2.207034	8999489.000000
2.194028	8998491.000000
2.182833	8999577.000000
2.174271	8997438.000000
2.162253	9000140.000000
2.154185	8994042.000000
2.142496	8997024.000000
2.130148	9000870.000000
2.123398	8994835.000000
2.111215	8996841.000000
2.103971	8994848.000000
2.091623	8996138.000000
2.079275	8997829.000000
2.072195	8994818.000000
2.061164	8998319.000000
2.047993	8998988.000000
2.040420	8998164.000000
2.027907	8991528.000000
2.020499	8991103.000000
2.009138	8998309.000000
2.002224	8994198.000000
1.989382	8990089.000000
1.978022	8995324.000000
1.970119	8996399.000000
1.958265	8992019.000000
1.945259	8991289.000000
1.939990	8992599.000000
1.926490	8993941.000000
1.921386	8987750.000000
1.908050	8987476.000000
1.900971	8986731.000000
1.888293	8988499.000000
1.876275	8985627.000000
1.868701	8986210.000000
1.857177	8984612.000000
1.844993	8979990.000000
1.837749	8983015.000000
1.827048	8983272.000000
1.818322	8985341.000000
1.807291	8984378.000000
1.799718	8980864.000000
1.787863	8981216.000000
1.776668	8983028.000000
1.768930	8983476.000000
1.755923	8981844.000000
1.744069	8981480.000000
1.737649	8980891.000000
1.725465	8982671.000000
1.718715	8977781.000000
1.707355	8975060.000000
1.699782	8976539.000000
1.687763	8977662.000000
1.676238	8973093.000000
1.668006	8970008.000000
1.656152	8963680.000000
1.644792	8963035.000000
1.637877	8954017.000000
1.625365	8952187.000000
1.618450	8943610.000000
1.606760	8943457.000000
1.594412	8944544.000000
1.587168	8940120.000000
1.575314	8943132.000000
1.567576	8941330.000000
1.556216	8940432.000000
1.544362	8943841.000000
1.537612	8945955.000000
1.524770	8948160.000000
1.517855	8957961.000000
1.506989	8956891.000000
1.494312	8965356.000000
1.485915	8965367.000000
1.475049	8965131.000000
1.467311	8965099.000000
1.455457	8969953.000000
1.442450	8962134.000000
1.436852	8964724.000000
1.424504	8965637.000000
1.417754	8963403.000000
1.405900	8964813.000000
1.393552	8965810.000000
1.386967	8961545.000000
1.374619	8963854.000000
1.367704	8961006.000000
1.355520	8960593.000000
1.343173	8961092.000000
1.336587	8962383.000000
1.325391	8961127.000000
1.316995	8955428.000000
1.305964	8957256.000000
1.292464	8957495.000000
1.285549	8956599.000000
1.274518	8956869.000000
1.267109	8955112.000000
1.255420	8953287.000000
1.243895	8955300.000000
1.236815	8954759.000000
1.224303	8952930.000000
1.216894	8951063.000000
1.204711	8952136.000000
1.193350	8947281.000000
1.184954	8948736.000000
1.174088	8947934.000000
1.167337	8948024.000000
1.155648	8946399.000000
1.142312	8947466.000000
1.135562	8944639.000000
1.124037	8942507.000000
1.116628	8946201.000000
1.105927	8942936.000000
1.093250	8949429.000000
1.085841	8941155.000000
1.074481	8943320.000000
1.066578	8939673.000000
1.054888	8938686.000000
1.043034	8937160.000000
1.036119	8938292.000000
1.024430	8937178.000000
1.017021	8938825.000000
1.004838	8932118.000000
0.991831	8936449.000000
0.985081	8934194.000000
0.974873	8931504.000000
0.966806	8935257.000000
0.955775	8932597.000000
0.943263	8931298.000000
0.936183	8932485.000000
0.923835	8932774.000000
0.917250	8931853.000000
0.905231	8930793.000000
0.893706	8935611.000000
0.886462	8926537.000000
0.874608	8930893.000000
0.867364	8925830.000000
0.855345	8926079.000000
0.843162	8925408.000000
0.835588	8924533.000000
0.823899	8926305.000000
0.816490	8921557.000000
0.806118	8921689.000000
0.793934	8923128.000000
0.785867	8923691.000000
0.774671	8915024.000000
0.766933	8920644.000000
0.756232	8918964.000000
0.743719	8913843.000000
0.736639	8917588.000000
0.724291	8913830.000000
0.711449	8915912.000000
0.705687	8916819.000000
0.693174	8912594.000000
0.685930	8912380.000000
0.674570	8913527.000000
0.666338	8910533.000000
0.654978	8908796.000000
0.643453	8906234.000000
0.635880	8909549.000000
