2.400650	7941615.000000
2.377106	7944417.000000
2.351258	7944057.000000
2.337099	7941159.000000
2.320800	7942033.000000
2.311251	7938667.000000
2.298903	7941711.000000
2.285567	7938191.000000
2.277829	7937944.000000
2.264493	7937216.000000
2.259225	7947078.000000
2.244737	7940824.000000
2.233377	7941253.000000
2.225474	7942910.000000
2.213126	7941522.000000
2.204894	7941616.000000
2.192382	7938280.000000
2.180857	7940502.000000
2.174107	7943420.000000
2.161594	7938553.000000
2.153033	7938485.000000
2.143484	7942236.000000
2.128831	7940321.000000
2.121258	7940196.000000
2.109568	7937945.000000
2.103147	7940165.000000
2.090305	7938923.000000
2.079439	7940829.000000
2.070878	7936736.000000
2.060012	7940589.000000
2.051451	7935622.000000
2.039597	7940007.000000
2.026919	7937073.000000
2.020499	7937610.000000
2.008480	7938179.000000
2.001730	7933083.000000
1.989053	7936691.000000
1.977034	7934065.000000
1.969131	7929298.000000
1.957442	7935471.000000
1.949868	7927130.000000
1.938014	7927747.000000
1.925831	7933693.000000
1.918916	7933086.000000
1.907885	7932378.000000
1.900477	7927901.000000
1.886318	7927655.000000
1.875452	7925717.000000
1.868537	7927189.000000
1.856353	7925592.000000
1.844664	7927883.000000
1.837749	7924847.000000
1.824907	7921864.000000
1.817663	7927375.000000
1.806632	7922838.000000
1.799224	7921119.000000
1.787205	7924551.000000
1.775351	7921057.000000
1.768601	7925238.000000
1.755594	7924029.000000
1.741929	7925625.000000
1.737155	7924044.000000
1.724642	7923200.000000
1.717892	7923133.000000
1.706367	7923726.000000
1.699288	7923372.000000
1.686446	7925462.000000
1.675415	7922890.000000
1.667677	7920830.000000
1.656152	7919623.000000
1.643969	7920146.000000
1.636560	7920626.000000
1.625200	7917488.000000
1.617297	7920523.000000
1.606431	7922019.000000
1.597540	7924127.000000
1.587333	7920213.000000
1.574162	7918005.000000
1.567082	7916260.000000
1.555557	7914267.000000
1.543539	7914755.000000
1.535801	7912745.000000
1.524276	7916677.000000
1.517196	7914371.000000
1.505342	7908548.000000
1.493159	7913575.000000
1.485586	7911011.000000
1.474390	7911934.000000
1.467475	7909351.000000
1.455951	7910220.000000
1.442944	7911154.000000
1.436359	7905708.000000
1.423681	7907868.000000
1.416437	7898526.000000
1.405900	7899471.000000
1.392729	7893592.000000
1.386308	7895493.000000
1.374125	7893348.000000
1.366716	7887734.000000
1.355027	7881729.000000
1.342514	7878903.000000
1.337081	7877948.000000
1.323745	7874412.000000
1.317159	7875867.000000
1.304976	7872619.000000
1.292134	7876912.000000
1.286207	7872485.000000
1.274682	7873489.000000
1.266615	7877577.000000
1.255090	7882002.000000
1.242742	7886452.000000
1.235334	7886869.000000
1.223809	7888939.000000
1.216235	7891940.000000
1.204875	7893204.000000
1.192692	7893570.000000
1.185448	7892243.000000
1.174582	7892009.000000
1.167667	7890392.000000
1.154660	7893172.000000
1.141818	7890026.000000
1.136056	7889953.000000
1.124366	7888900.000000
1.116464	7888473.000000
1.104939	7888106.000000
1.093085	7884618.000000
1.086005	7888044.000000
1.073657	7885858.000000
1.065919	7886123.000000
1.054888	7883723.000000
1.043199	7882331.000000
1.035955	7882365.000000
1.023442	7880123.000000
1.017021	7882646.000000
1.005167	7879581.000000
0.992819	7879921.000000
0.985246	7877777.000000
0.973556	7877456.000000
0.966641	7876344.000000
0.955117	7877065.000000
0.943263	7871625.000000
0.935525	7877088.000000
0.923506	7874833.000000
0.915932	7874902.000000
0.904737	7872646.000000
0.892718	7876927.000000
0.885639	7868238.000000
0.873620	7874597.000000
0.866211	7872967.000000
0.854522	7869480.000000
0.840527	7867486.000000
0.836247	7868800.000000
0.823734	7868028.000000
0.816654	7866734.000000
0.804965	7864489.000000
0.792782	7862627.000000
0.785538	7858729.000000
0.774671	7861728.000000
0.767427	7862289.000000
0.755408	7859278.000000
0.742896	7856706.000000
0.735487	7858652.000000
0.725115	7855970.000000
0.716224	7856958.000000
0.705029	7858968.000000
0.692681	7856647.000000
0.684613	7854758.000000
0.673582	7852420.000000
0.666338	7855701.000000
0.654319	7854582.000000
0.643124	7852185.000000
0.636374	7849940.000000
0.624190	7854269.000000
0.611842	7848875.000000
0.605586	7848872.000000
0.593073	7849997.000000
0.586817	7848028.000000
0.574469	7845676.000000
0.567389	7844482.000000
0.555041	7846787.000000
0.543352	7845790.000000
0.535614	7845080.000000
0.523760	7842843.000000
0.512070	7841630.000000
0.505485	7841853.000000
0.493630	7841077.000000
0.486386	7840123.000000
0.475849	7841053.000000
0.466959	7841218.000000
0.456751	7837375.000000
0.443909	7837950.000000
0.436336	7834046.000000
0.425305	7832152.000000
0.411804	7835712.000000
0.404889	7829918.000000
0.394682	7831447.000000
0.386614	7832655.000000
0.375089	7832787.000000
0.366528	7836137.000000
0.355827	7831932.000000
0.343643	7830856.000000
0.337057	7836470.000000
0.325368	7832660.000000
0.311868	7832027.000000
0.304788	7832517.000000
0.293428	7833317.000000
0.286678	7833004.000000
0.274823	7836746.000000
0.267250	7837616.000000
0.254902	7835628.000000
0.243048	7837102.000000
0.235639	7834778.000000
0.224279	7838266.000000
0.213412	7835076.000000
0.205674	7835319.000000
0.193820	7839451.000000
0.186576	7840488.000000
0.174722	7840332.000000
0.162374	7838180.000000
0.155953	7838838.000000
0.142782	7840498.000000
0.135867	7839600.000000
0.125000	7839480.000000
0.112817	7843737.000000
0.105902	7841642.000000
0.093719	7844637.000000
0.086475	7845339.000000
0.074785	7845441.000000
0.063096	7845907.000000
0.055522	7849169.000000
0.044162	7845113.000000
0.036753	7847109.000000
0.025558	7846499.000000
0.014362	7845698.000000
0.005636	7848779.000000
-0.005560	7849457.000000
-0.012310	7846068.000000
-0.024493	7850212.000000
-0.036183	7849650.000000
-0.044250	7843354.000000
-0.055775	7850598.000000
-0.063184	7853116.000000
-0.074215	7850419.000000
-0.086234	7852917.000000
-0.093972	7855229.000000
-0.106978	7853851.000000
-0.112576	7850732.000000
-0.124760	7851573.000000
-0.135790	7856040.000000
-0.143035	7854922.000000
-0.155053	7854757.000000
-0.162627	7856366.000000
-0.173658	7857373.000000
-0.185183	7859668.000000
-0.193415	7856400.000000
-0.204940	7860765.000000
-0.212019	7861362.000000
-0.223709	7861213.000000
-0.236386	7861765.000000
-0.242642	7862459.000000
-0.254661	7862254.000000
-0.261741	7864868.000000
-0.273266	7863921.000000
-0.283473	7866446.000000
-0.292693	7868136.000000
-0.304547	7866171.000000
-0.311956	7865277.000000
-0.324140	7866949.000000
-0.335500	7863102.000000
-0.343073	7866986.000000
-0.353611	7862564.000000
-0.361513	7868091.000000
-0.373697	7866431.000000
-0.385057	7867179.000000
-0.391972	7868294.000000
-0.403826	7865207.000000
-0.411564	7870569.000000
-0.422924	7872430.000000
-0.434285	7868659.000000
-0.441858	7874262.000000
-0.453548	7874931.000000
-0.461121	7873830.000000
-0.472811	7869057.000000
-0.484500	7873309.000000
-0.491909	7875926.000000
-0.503599	7872798.000000
-0.510678	7875557.000000
-0.522203	7876566.000000
-0.534551	7877622.000000
-0.541466	7875638.000000
-0.553156	7878487.000000
-0.560729	7878518.000000
-0.572419	7875273.000000
-0.584108	7879484.000000
-0.591846	7878958.000000
-0.603207	7877291.000000
-0.609792	7878285.000000
-0.622140	7882481.000000
-0.634159	7881384.000000
-0.640745	7882100.000000
-0.653093	7877960.000000
-0.660172	7877661.000000
-0.672027	7874641.000000
-0.683387	7871038.000000
-0.690467	7873035.000000
-0.702156	7868743.000000
-0.714504	7861229.000000
-0.721090	7861292.000000
-0.733932	7859712.000000
-0.740682	7857200.000000
-0.752372	7856508.000000
-0.759781	7861309.000000
-0.771141	7862484.000000
-0.783324	7861845.000000
-0.790404	7864632.000000
-0.801106	7873057.000000
-0.813618	7876171.000000
-0.821356	7884269.000000
-0.832223	7883423.000000
-0.839302	7884080.000000
-0.851651	7888577.000000
-0.859224	7890898.000000
-0.870255	7893505.000000
-0.882768	7895337.000000
-0.889518	7896600.000000
-0.902031	7897682.000000
-0.913391	7895726.000000
-0.919318	7896499.000000
-0.932490	7897352.000000
-0.939569	7895475.000000
-0.950929	7898633.000000
-0.958997	7901554.000000
-0.970851	7900988.000000
-0.981553	7896083.000000
-0.989785	7899313.000000
-1.000487	7901787.000000
-1.012999	7900781.000000
-1.019914	7902372.000000
-1.031769	7902004.000000
-1.038683	7905298.000000
-1.050373	7900659.000000
-1.062557	7908360.000000
-1.069801	7903088.000000
-1.081820	7904392.000000
-1.089229	7908508.000000
-1.100918	7906159.000000
-1.112937	7905045.000000
-1.119852	7907700.000000
-1.131541	7905593.000000
-1.138786	7907705.000000
-1.150146	7909720.000000
-1.161342	7910213.000000
-1.169409	7910303.000000
-1.180605	7908290.000000
-1.187355	7907128.000000
-1.199045	7909072.000000
-1.211064	7909774.000000
-1.218802	7909067.000000
-1.229833	7909096.000000
-1.237900	7909929.000000
-1.249754	7906628.000000
-1.261444	7910183.000000
-1.268524	7908515.000000
-1.280048	7912289.000000
-1.286963	7910775.000000
-1.299312	7911441.000000
-1.309684	7911543.000000
-1.318245	7917238.000000
-1.329112	7914999.000000
-1.336850	7915313.000000
-1.348869	7918116.000000
-1.360065	7918498.000000
-1.367473	7916521.000000
-1.380316	7915978.000000
-1.387724	7916207.000000
-1.397932	7914914.000000
-1.410610	7916997.000000
-1.417854	7923331.000000
-1.428391	7925720.000000
-1.435965	7923550.000000
-1.447819	7922798.000000
-1.459673	7922648.000000
-1.467082	7921068.000000
-1.480089	7923638.000000
-1.485851	7926452.000000
-1.497705	7921355.000000
-1.509724	7928002.000000
-1.517133	7925970.000000
-1.528658	7928149.000000
-1.535738	7927619.000000
-1.547098	7927358.000000
-1.559117	7925883.000000
-1.566032	7929187.000000
-1.576734	7925440.000000
-1.585789	7926692.000000
-1.596491	7931324.000000
-1.608674	7929507.000000
-1.615754	7927921.000000
-1.627279	7929700.000000
-1.634523	7929896.000000
-1.647530	7932644.000000
-1.657902	7928023.000000
-1.664982	7933021.000000
-1.677659	7934400.000000
-1.684410	7931259.000000
