2.400650	7333868.000000
2.389784	7335877.000000
2.358502	7332320.000000
2.342532	7334257.000000
2.326068	7331108.000000
2.311580	7331462.000000
2.304007	7333943.000000
2.290671	7336444.000000
2.282439	7333888.000000
2.270750	7337019.000000
2.257579	7333172.000000
2.250170	7334958.000000
2.237163	7334972.000000
2.229755	7336108.000000
2.216913	7333579.000000
2.206047	7334113.000000
2.197485	7336446.000000
2.184808	7332908.000000
2.176576	7331000.000000
2.165875	7332981.000000
2.154021	7331641.000000
2.146447	7332221.000000
2.133935	7331805.000000
2.126855	7334074.000000
2.114013	7333503.000000
2.097385	7330740.000000
2.094751	7332956.000000
2.083061	7327768.000000
2.074994	7331192.000000
2.064128	7330946.000000
2.051451	7328177.000000
2.044042	7330357.000000
2.031200	7327809.000000
2.024285	7326317.000000
2.011937	7331454.000000
2.001236	7330773.000000
1.993333	7327147.000000
1.980985	7326427.000000
1.973576	7326485.000000
1.961722	7323183.000000
1.950362	7324858.000000
1.942295	7325108.000000
1.930441	7323113.000000
1.923855	7324174.000000
1.910849	7323651.000000
1.900806	7320276.000000
1.892245	7320474.000000
1.880061	7322555.000000
1.872488	7319187.000000
1.861622	7317201.000000
1.848945	7320420.000000
1.841865	7315766.000000
1.830340	7318291.000000
1.822932	7315886.000000
1.810913	7321913.000000
1.798400	7319112.000000
1.791486	7317644.000000
1.779138	7317358.000000
1.772387	7317654.000000
1.760369	7315265.000000
1.748185	7321347.000000
1.741600	7315619.000000
1.728923	7320349.000000
1.721843	7315149.000000
1.710483	7319233.000000
1.697806	7315135.000000
1.691714	7316818.000000
1.678708	7315307.000000
1.666689	7311920.000000
1.660268	7316241.000000
1.647591	7317015.000000
1.640182	7314194.000000
1.629645	7316817.000000
1.622566	7312088.000000
1.609395	7312904.000000
1.598199	7311280.000000
1.590790	7309475.000000
1.579266	7310164.000000
1.566424	7310550.000000
1.560167	7311650.000000
1.548149	7311952.000000
1.540740	7310655.000000
1.529051	7306960.000000
1.521148	7302649.000000
1.509623	7306151.000000
1.497769	7306324.000000
1.490690	7305115.000000
1.478671	7305409.000000
1.465829	7306269.000000
1.459737	7303418.000000
1.447060	7304927.000000
1.439816	7304462.000000
1.428291	7306077.000000
1.421212	7302279.000000
1.409852	7306582.000000
1.396680	7299101.000000
1.389930	7300329.000000
1.377747	7302508.000000
1.366881	7297943.000000
1.358649	7300512.000000
1.346630	7296252.000000
1.340374	7296769.000000
1.328849	7299254.000000
1.321605	7297677.000000
1.310080	7296736.000000
1.296250	7296420.000000
1.289665	7294246.000000
1.277646	7299443.000000
1.266450	7297225.000000
1.259371	7296300.000000
1.247517	7293385.000000
1.239943	7297013.000000
1.228089	7293992.000000
1.216235	7292293.000000
1.208168	7289646.000000
1.197796	7294711.000000
1.190387	7293395.000000
1.177874	7292516.000000
1.166679	7285858.000000
1.159270	7294329.000000
1.146757	7288681.000000
1.139019	7290123.000000
1.128318	7286568.000000
1.115805	7287665.000000
1.107244	7289105.000000
1.096213	7283550.000000
1.089627	7283675.000000
1.077279	7286315.000000
1.065919	7286743.000000
1.059334	7281393.000000
1.047315	7282373.000000
