2.399662	8262064.000000
2.380893	8265441.000000
2.352740	8264285.000000
2.339733	8264323.000000
2.322282	8265760.000000
2.312897	8265323.000000
2.300714	8266192.000000
2.291659	8265678.000000
2.278817	8265799.000000
2.267128	8267783.000000
2.258073	8265190.000000
2.246383	8262286.000000
2.233541	8266341.000000
2.226133	8266868.000000
2.214114	8262286.000000
2.206870	8269816.000000
2.193863	8266314.000000
2.182174	8264731.000000
2.174601	8262598.000000
2.162747	8262764.000000
2.154679	8263775.000000
2.142167	8262606.000000
2.130807	8259111.000000
2.123398	8262740.000000
2.110556	8260176.000000
2.103971	8260874.000000
2.091623	8261169.000000
2.079439	8264075.000000
2.072031	8258547.000000
2.060177	8256289.000000
2.053097	8258134.000000
2.040255	8260747.000000
2.027249	8257620.000000
2.021980	8258584.000000
2.011279	8257817.000000
2.001400	8255845.000000
1.990205	8254969.000000
1.977198	8256638.000000
1.970942	8253836.000000
1.958430	8254182.000000
1.951350	8253726.000000
1.939002	8253728.000000
1.927642	8253332.000000
1.919246	8250677.000000
1.909203	8252184.000000
1.900806	8251307.000000
1.888952	8252265.000000
1.875945	8250313.000000
1.868372	8248769.000000
1.857341	8249336.000000
1.850426	8244595.000000
1.837914	8247598.000000
1.826554	8246162.000000
1.819145	8245482.000000
1.807126	8248893.000000
1.800870	8249078.000000
1.787699	8249003.000000
1.775351	8246675.000000
1.769259	8248886.000000
1.758722	8243710.000000
1.749996	8248122.000000
1.737649	8251012.000000
1.725465	8244840.000000
1.717892	8243489.000000
1.706696	8245747.000000
1.698300	8243604.000000
1.688421	8240438.000000
1.675580	8247378.000000
1.668006	8244596.000000
1.657798	8241478.000000
1.648743	8242750.000000
1.637219	8234384.000000
1.626023	8238837.000000
1.618285	8235415.000000
1.606431	8236491.000000
1.598693	8236194.000000
1.587004	8237468.000000
1.576137	8233798.000000
1.567905	8233111.000000
1.556710	8233230.000000
1.549301	8229439.000000
1.537282	8225297.000000
1.525922	8226126.000000
1.518184	8221849.000000
1.506166	8212083.000000
1.498757	8210981.000000
1.487561	8208718.000000
1.474555	8199770.000000
1.468957	8202134.000000
1.456115	8198380.000000
1.448706	8194691.000000
1.437511	8191379.000000
1.424175	8196772.000000
1.417590	8195885.000000
1.406394	8197700.000000
1.398162	8198971.000000
1.387131	8203762.000000
1.375607	8205319.000000
1.367704	8212700.000000
1.355685	8218329.000000
1.348770	8220606.000000
1.337246	8219758.000000
1.325062	8220856.000000
1.317159	8219276.000000
1.306293	8217491.000000
1.293287	8221525.000000
1.286701	8215476.000000
1.274353	8217103.000000
1.267438	8217016.000000
1.255914	8217513.000000
1.248505	8218831.000000
1.236486	8215150.000000
1.225291	8215210.000000
1.216565	8212699.000000
1.205369	8213232.000000
1.193680	8210025.000000
1.186930	8211496.000000
1.174417	8215152.000000
1.167996	8209783.000000
1.155977	8210369.000000
1.146757	8212457.000000
1.136385	8208847.000000
1.125025	8207645.000000
1.118769	8205570.000000
1.105433	8206955.000000
1.092920	8205438.000000
1.086829	8207221.000000
1.074645	8202934.000000
1.067072	8200950.000000
1.055876	8203761.000000
1.047974	8204157.000000
1.036613	8203441.000000
1.024595	8199486.000000
1.017515	8199870.000000
1.005332	8203700.000000
0.993313	8198723.000000
0.985246	8197461.000000
0.974050	8194769.000000
0.967135	8195890.000000
0.955775	8194112.000000
0.947543	8195468.000000
0.936183	8192316.000000
0.924823	8192588.000000
0.917414	8191952.000000
0.905560	8189879.000000
0.894529	8188841.000000
0.886791	8186116.000000
0.873949	8184365.000000
0.868022	8186631.000000
0.856497	8186844.000000
0.842668	8185149.000000
0.836411	8181823.000000
0.824722	8187115.000000
0.817148	8181879.000000
0.805624	8187518.000000
0.793770	8178606.000000
0.786690	8182464.000000
0.775659	8179368.000000
0.767592	8181691.000000
0.756067	8183134.000000
0.744213	8173928.000000
0.736639	8177459.000000
0.724950	8175986.000000
0.717541	8177132.000000
0.706016	8170865.000000
0.693174	8174036.000000
0.686589	8172013.000000
0.674899	8170308.000000
0.667491	8169388.000000
0.655966	8167742.000000
0.643782	8170655.000000
0.636538	8165551.000000
0.624355	8164345.000000
0.617440	8164857.000000
0.606080	8165812.000000
0.594226	8167136.000000
0.586652	8165948.000000
0.574963	8165540.000000
0.567719	8166484.000000
0.556523	8159025.000000
0.543352	8159177.000000
0.536602	8161417.000000
0.525077	8160961.000000
0.517833	8158676.000000
0.505979	8158952.000000
0.494618	8157692.000000
0.487045	8155591.000000
0.474203	8155397.000000
0.468605	8151575.000000
0.456257	8155592.000000
0.444403	8148864.000000
0.436994	8152553.000000
0.425963	8152241.000000
0.417731	8152409.000000
0.405219	8154945.000000
0.394352	8159027.000000
0.386450	8157058.000000
0.374925	8156480.000000
0.368339	8155657.000000
0.357144	8155637.000000
0.344796	8156046.000000
0.335246	8157934.000000
0.323886	8158204.000000
0.318618	8156626.000000
0.306928	8156743.000000
0.294910	8157950.000000
0.287336	8157274.000000
0.275647	8161498.000000
0.269884	8157714.000000
0.255560	8160756.000000
0.242883	8156700.000000
0.236133	8161615.000000
0.225925	8163536.000000
0.217528	8163073.000000
0.206168	8164236.000000
0.194808	8165833.000000
0.187893	8163245.000000
0.175710	8165455.000000
0.169124	8163611.000000
0.156776	8163416.000000
0.144099	8165844.000000
0.137349	8162515.000000
0.125988	8163441.000000
0.118415	8165045.000000
0.106396	8167155.000000
0.094707	8166889.000000
0.087792	8167152.000000
0.075938	8169867.000000
0.068529	8165910.000000
0.056345	8166795.000000
0.045150	8169600.000000
0.037906	8172654.000000
0.025722	8169947.000000
0.018478	8172666.000000
0.006624	8169346.000000
-0.004736	8170910.000000
-0.012310	8169212.000000
-0.022847	8171665.000000
-0.036183	8177104.000000
-0.042274	8174676.000000
-0.054787	8176074.000000
-0.062855	8178535.000000
-0.074050	8175968.000000
-0.080471	8174520.000000
-0.092490	8177048.000000
-0.104344	8175473.000000
-0.111094	8179464.000000
-0.123113	8179312.000000
-0.135297	8180409.000000
-0.142705	8179866.000000
-0.154560	8179025.000000
-0.162133	8178970.000000
-0.173164	8181085.000000
-0.180573	8184684.000000
-0.193415	8182852.000000
-0.204446	8178865.000000
-0.211361	8181307.000000
-0.222721	8181573.000000
-0.235234	8184774.000000
-0.242642	8182198.000000
-0.254497	8187876.000000
-0.261082	8185489.000000
-0.273266	8190151.000000
-0.280510	8187033.000000
-0.291376	8192253.000000
-0.304054	8190768.000000
-0.310804	8190325.000000
-0.322987	8190742.000000
-0.335335	8187759.000000
-0.342250	8191230.000000
-0.353446	8187396.000000
-0.360196	8192221.000000
-0.372709	8194900.000000
-0.384728	8191852.000000
-0.391643	8192274.000000
-0.403332	8195550.000000
-0.410741	8194284.000000
-0.422431	8196196.000000
-0.434120	8194716.000000
-0.441694	8197085.000000
-0.453218	8198328.000000
-0.460627	8197487.000000
-0.472481	8194866.000000
-0.484006	8198908.000000
-0.491744	8198871.000000
-0.502775	8202297.000000
-0.510184	8202119.000000
-0.523026	8201730.000000
-0.532411	8199406.000000
-0.540808	8204133.000000
-0.552662	8202103.000000
-0.560235	8204194.000000
-0.570937	8207788.000000
-0.584108	8204663.000000
-0.590365	8204940.000000
-0.602383	8207768.000000
-0.609628	8202936.000000
-0.621152	8203893.000000
-0.633007	8206038.000000
-0.639757	8204852.000000
-0.652270	8205901.000000
-0.659349	8209539.000000
-0.671039	8203112.000000
-0.683222	8208206.000000
-0.690302	8201770.000000
-0.701662	8204844.000000
-0.709071	8199577.000000
-0.720596	8192215.000000
-0.732450	8191239.000000
-0.740353	8185618.000000
-0.751055	8179288.000000
-0.758628	8178654.000000
-0.770976	8180745.000000
-0.782501	8178897.000000
-0.789087	8180098.000000
-0.800776	8179040.000000
-0.808185	8187221.000000
-0.820533	8187126.000000
-0.831729	8193736.000000
-0.839138	8199927.000000
-0.850498	8206538.000000
-0.858565	8207770.000000
-0.870420	8211891.000000
-0.882439	8215105.000000
-0.889353	8213482.000000
-0.900878	8218341.000000
-0.908287	8218034.000000
-0.919483	8219799.000000
-0.931831	8220159.000000
-0.939240	8220757.000000
-0.949612	8221691.000000
-0.957350	8222879.000000
-0.970193	8222436.000000
-0.981224	8227939.000000
-0.988632	8224781.000000
-1.000487	8226825.000000
-1.007072	8227105.000000
-1.018268	8226714.000000
-1.030451	8223787.000000
-1.038519	8228582.000000
-1.050044	8230097.000000
-1.057617	8226450.000000
-1.068978	8231678.000000
-1.080996	8230151.000000
-1.088570	8228275.000000
-1.099436	8232458.000000
-1.106681	8232252.000000
-1.119193	8234388.000000
-1.129895	8231980.000000
-1.139115	8233129.000000
-1.149323	8231214.000000
-1.156567	8231607.000000
-1.168257	8231659.000000
-1.180111	8229500.000000
-1.186861	8228937.000000
-1.199374	8233220.000000
-1.205960	8234189.000000
-1.217978	8235086.000000
-1.230162	8233161.000000
-1.237077	8234182.000000
-1.248437	8238590.000000
-1.259798	8241380.000000
-1.267700	8237429.000000
-1.279225	8239902.000000
-1.286963	8237293.000000
-1.298159	8239407.000000
-1.305897	8235669.000000
-1.316764	8236432.000000
-1.329441	8242918.000000
-1.337015	8240771.000000
-1.347058	8244941.000000
-1.360229	8242173.000000
-1.368297	8245633.000000
-1.379328	8242210.000000
-1.386078	8244486.000000
-1.397438	8247638.000000
-1.404683	8244760.000000
-1.415714	8249317.000000
-1.429214	8246725.000000
-1.435635	8246478.000000
-1.447325	8247904.000000
-1.459014	8246244.000000
-1.466259	8250996.000000
-1.477784	8248898.000000
-1.485522	8253032.000000
-1.496718	8253308.000000
-1.504456	8244804.000000
-1.516639	8249257.000000
-1.527506	8249759.000000
-1.535408	8252662.000000
-1.546769	8254899.000000
-1.558458	8254645.000000
-1.565538	8253462.000000
-1.576898	8253653.000000
-1.584307	8252812.000000
-1.596161	8253994.000000
-1.604064	8255522.000000
-1.615095	8255024.000000
-1.626950	8254401.000000
-1.634523	8254289.000000
-1.644896	8255693.000000
-1.657902	8252915.000000
-1.664817	8254377.000000
-1.677166	8254718.000000
-1.683422	8254612.000000
-1.695441	8256767.000000
-1.707130	8255393.000000
-1.715033	8256263.000000
-1.726229	8256663.000000
-1.733638	8256343.000000
-1.745327	8258128.000000
-1.757017	8258632.000000
-1.764755	8260177.000000
-1.776116	8257355.000000
-1.784183	8266240.000000
-1.793732	8256951.000000
-1.807233	8266259.000000
-1.813160	8262569.000000
-1.826002	8267506.000000
-1.833576	8262110.000000
-1.844113	8266655.000000
-1.856955	8263331.000000
-1.864529	8268467.000000
-1.875230	8269179.000000
-1.881981	8265063.000000
-1.893506	8270079.000000
-1.906019	8268360.000000
-1.913263	8275298.000000
-1.925117	8274574.000000
-1.932032	8273543.000000
-1.944380	8273445.000000
-1.955576	8276946.000000
-1.962656	8274242.000000
-1.974345	8277763.000000
-1.981425	8278647.000000
-1.993773	8276088.000000
-2.005792	8276691.000000
-2.012213	8277193.000000
-2.023574	8277187.000000
-2.030982	8277400.000000
-2.041684	8278998.000000
-2.054362	8281301.000000
-2.060947	8276619.000000
-2.072966	8279323.000000
-2.080375	8280884.000000
-2.092394	8277248.000000
-2.104578	8278203.000000
-2.111164	8274538.000000
-2.123018	8278739.000000
-2.130756	8278725.000000
-2.142446	8276154.000000
-2.153971	8272058.000000
-2.161544	8274397.000000
-2.172081	8271319.000000
-2.178832	8272187.000000
-2.192003	8272228.000000
-2.202870	8269392.000000
-2.210773	8272943.000000
-2.222298	8269032.000000
-2.229048	8273679.000000
-2.241561	8268185.000000
-2.252592	8264536.000000
-2.260165	8265128.000000
-2.272020	8263717.000000
-2.278605	8262094.000000
-2.290954	8262332.000000
-2.302149	8260387.000000
-2.309229	8258462.000000
-2.321248	8259132.000000
-2.328657	8258814.000000
-2.339523	8262346.000000
-2.351707	8260648.000000
-2.358951	8259834.000000
-2.371135	8260116.000000
-2.378215	8259152.000000
-2.389904	8258353.000000
