0.236627	6541356.000000
0.229383	6538929.000000
0.218022	6541846.000000
0.205345	6540777.000000
0.198759	6542281.000000
0.187235	6541969.000000
0.179497	6542786.000000
0.168630	6544432.000000
0.156118	6541521.000000
0.149532	6542794.000000
0.137349	6543398.000000
0.130104	6546678.000000
0.118086	6545848.000000
0.106231	6541787.000000
0.098493	6540848.000000
0.087298	6543328.000000
0.079889	6542889.000000
0.068364	6545864.000000
0.055851	6542032.000000
0.049924	6544395.000000
0.037082	6547079.000000
0.029344	6543579.000000
0.019137	6543649.000000
0.006459	6545563.000000
-0.000456	6545614.000000
-0.012968	6547198.000000
-0.019554	6543295.000000
-0.031408	6547592.000000
-0.045567	6550787.000000
-0.051330	6543753.000000
-0.063349	6545498.000000
-0.070263	6547076.000000
-0.080965	6545771.000000
-0.093807	6547753.000000
-0.100557	6546814.000000
-0.112411	6549830.000000
-0.119820	6549122.000000
-0.131510	6548877.000000
-0.143693	6547691.000000
-0.150773	6548889.000000
-0.162133	6550295.000000
-0.168883	6550635.000000
-0.180573	6553854.000000
-0.193415	6552914.000000
-0.200659	6549720.000000
-0.212349	6550383.000000
-0.219428	6548936.000000
-0.230624	6550234.000000
-0.242642	6550135.000000
-0.250381	6550380.000000
-0.261412	6551011.000000
-0.268491	6552502.000000
-0.280839	6548569.000000
-0.292858	6555965.000000
-0.299444	6556107.000000
-0.312450	6554545.000000
-0.318542	6554539.000000
-0.330561	6553143.000000
-0.342909	6552727.000000
-0.349330	6556123.000000
-0.361513	6551588.000000
-0.368757	6553885.000000
-0.380118	6552364.000000
-0.392795	6554292.000000
-0.400039	6554540.000000
-0.411235	6557052.000000
-0.418150	6552422.000000
-0.430169	6556748.000000
-0.441694	6557954.000000
-0.449432	6558463.000000
-0.460957	6557878.000000
-0.468365	6553749.000000
-0.479396	6558815.000000
-0.492238	6554308.000000
-0.499483	6557232.000000
-0.511831	6558044.000000
-0.518087	6557747.000000
-0.530106	6557124.000000
-0.541795	6556383.000000
-0.549369	6555355.000000
-0.560235	6557085.000000
-0.567479	6559020.000000
-0.579498	6557992.000000
-0.591352	6555662.000000
-0.599091	6555804.000000
-0.610122	6561352.000000
-0.617860	6555849.000000
-0.629385	6556904.000000
-0.641897	6562092.000000
-0.649142	6558541.000000
-0.659843	6558580.000000
-0.667746	6558109.000000
-0.679436	6558806.000000
-0.691125	6559809.000000
-0.697546	6560791.000000
-0.709565	6560025.000000
-0.721913	6564546.000000
-0.728499	6563789.000000
-0.741176	6559054.000000
-0.748091	6560683.000000
-0.759945	6561872.000000
-0.767354	6562681.000000
-0.778550	6561933.000000
-0.790239	6557249.000000
-0.797648	6560411.000000
-0.809338	6560826.000000
-0.821686	6562743.000000
-0.828765	6559718.000000
-0.840949	6563041.000000
-0.847699	6563008.000000
-0.859224	6561727.000000
-0.867127	6562394.000000
-0.877993	6564101.000000
-0.890012	6562218.000000
-0.897750	6561460.000000
-0.909275	6561044.000000
-0.921294	6558582.000000
-0.928044	6566155.000000
-0.940392	6566679.000000
-0.947307	6564006.000000
-0.958832	6564463.000000
-0.966076	6565862.000000
-0.977601	6565129.000000
-0.988962	6562317.000000
-0.996864	6566276.000000
-1.008554	6563455.000000
-1.020408	6564033.000000
-1.026665	6567420.000000
-1.040165	6562026.000000
-1.047245	6566932.000000
-1.057453	6565737.000000
-1.066014	6564013.000000
-1.078198	6561646.000000
-1.089393	6566325.000000
-1.096967	6566778.000000
-1.108327	6567750.000000
-1.120510	6566972.000000
-1.127261	6566322.000000
-1.139444	6568183.000000
-1.146030	6566896.000000
-1.157884	6566727.000000
-1.170726	6567308.000000
-1.176818	6562979.000000
-1.188837	6563467.000000
-1.196081	6562907.000000
-1.207441	6562587.000000
-1.219460	6563601.000000
-1.227692	6562905.000000
-1.238394	6566078.000000
-1.245309	6564585.000000
-1.257657	6568156.000000
-1.269511	6566307.000000
-1.276097	6567017.000000
-1.287787	6565981.000000
-1.295196	6572976.000000
-1.307214	6569254.000000
-1.317752	6572358.000000
-1.325490	6571940.000000
-1.337344	6568707.000000
-1.345411	6571148.000000
-1.356607	6571988.000000
-1.368791	6574408.000000
-1.375870	6574727.000000
-1.387724	6572812.000000
-1.394475	6571143.000000
-1.406988	6572617.000000
-1.418677	6571675.000000
-1.425427	6573070.000000
-1.436952	6571079.000000
-1.444526	6575732.000000
-1.455722	6571684.000000
-1.467576	6570982.000000
-1.475149	6572572.000000
-1.487168	6574403.000000
-1.494083	6570970.000000
-1.504950	6572909.000000
-1.517627	6575252.000000
-1.524871	6571719.000000
-1.536232	6575098.000000
-1.544134	6569869.000000
-1.554507	6571062.000000
-1.567678	6566602.000000
-1.574593	6569892.000000
-1.586777	6566955.000000
-1.593692	6560357.000000
-1.604888	6556263.000000
-1.616742	6553420.000000
-1.624480	6547015.000000
-1.636005	6544439.000000
-1.643249	6537736.000000
-1.655103	6536731.000000
-1.665970	6537890.000000
-1.674367	6543422.000000
-1.685068	6541377.000000
-1.692642	6548306.000000
-1.704002	6549637.000000
-1.716350	6551848.000000
-1.724089	6559540.000000
-1.735120	6561369.000000
-1.742199	6565696.000000
-1.754218	6564933.000000
-1.766402	6564860.000000
-1.772329	6570354.000000
-1.784842	6571286.000000
-1.793568	6574222.000000
-1.803446	6570336.000000
-1.814971	6577218.000000
-1.822874	6572819.000000
-1.834070	6574002.000000
-1.842137	6577419.000000
-1.853992	6576253.000000
-1.865681	6573243.000000
-1.872432	6581576.000000
-1.884121	6576771.000000
-1.891201	6580656.000000
-1.902561	6582635.000000
-1.914745	6580629.000000
-1.921495	6582859.000000
-1.933020	6579556.000000
-1.941252	6582287.000000
-1.951954	6584409.000000
-1.964961	6585445.000000
-1.971876	6581764.000000
-1.983565	6580832.000000
-1.989822	6584395.000000
-2.001841	6583143.000000
-2.013860	6584850.000000
-2.021762	6581797.000000
-2.032794	6583486.000000
-2.044319	6584225.000000
-2.051892	6584479.000000
-2.063582	6583656.000000
-2.069674	6584780.000000
-2.081857	6584876.000000
-2.089925	6586897.000000
-2.101120	6583605.000000
-2.112975	6580647.000000
-2.121042	6582227.000000
-2.132896	6584744.000000
-2.144092	6583820.000000
-2.150349	6583781.000000
-2.163685	6580164.000000
-2.170270	6581191.000000
-2.182289	6583063.000000
-2.189534	6581064.000000
-2.199741	6579038.000000
-2.212254	6579395.000000
-2.220157	6575941.000000
-2.231188	6577392.000000
-2.242713	6575243.000000
-2.250616	6575205.000000
-2.261977	6571455.000000
-2.269056	6572379.000000
-2.280417	6569673.000000
-2.288484	6571680.000000
-2.299844	6568743.000000
-2.309888	6567721.000000
-2.317955	6567741.000000
-2.330633	6564566.000000
-2.341664	6562201.000000
-2.348743	6566669.000000
-2.361750	6562143.000000
-2.368336	6558517.000000
-2.379532	6553498.000000
-2.393197	6551480.000000
