2.405095	8577154.000000
2.378094	8576847.000000
2.352411	8576633.000000
2.337264	8577376.000000
2.321623	8579033.000000
2.307958	8579348.000000
2.299891	8579455.000000
2.287708	8575440.000000
2.280628	8576887.000000
2.266469	8575887.000000
2.253463	8582829.000000
2.247042	8577281.000000
2.234858	8580266.000000
2.222346	8577196.000000
2.214773	8578770.000000
2.203248	8576268.000000
2.194522	8575406.000000
2.183162	8577423.000000
2.175095	8575653.000000
2.162747	8575088.000000
2.151222	8573307.000000
2.144142	8573396.000000
2.130807	8573831.000000
2.117965	8572745.000000
2.112202	8570331.000000
2.099031	8573729.000000
2.092610	8570638.000000
2.080756	8574939.000000
2.072195	8573234.000000
2.060835	8568699.000000
2.049146	8567598.000000
2.040914	8571142.000000
2.028237	8568499.000000
2.015889	8570025.000000
2.010126	8571788.000000
1.997284	8571876.000000
1.989382	8567317.000000
1.978186	8567874.000000
1.971271	8570289.000000
1.958759	8566071.000000
1.947234	8564787.000000
1.941801	8569306.000000
1.927642	8561864.000000
1.915623	8563011.000000
1.908544	8559969.000000
1.895702	8558787.000000
1.888458	8561799.000000
1.876933	8559865.000000
1.866561	8559326.000000
1.857835	8560902.000000
1.845816	8555924.000000
1.838737	8558302.000000
1.826224	8559923.000000
1.815194	8554052.000000
1.806962	8561466.000000
1.795108	8559024.000000
1.788193	8558026.000000
1.777327	8557259.000000
1.764814	8558427.000000
1.757735	8554859.000000
1.745387	8556643.000000
1.737978	8556835.000000
1.726124	8557191.000000
1.714599	8556982.000000
1.707026	8553487.000000
1.695007	8554201.000000
1.688257	8552152.000000
1.676403	8556772.000000
1.663726	8552630.000000
1.656646	8548528.000000
1.645121	8551604.000000
1.637712	8550740.000000
1.625858	8549151.000000
1.614334	8547471.000000
1.607583	8549776.000000
1.594248	8542943.000000
1.587333	8536478.000000
1.576302	8536052.000000
1.563789	8533829.000000
1.556545	8526509.000000
1.545679	8520393.000000
1.537612	8520701.000000
1.525593	8512684.000000
1.513739	8514129.000000
1.506989	8511378.000000
1.493488	8513815.000000
1.487067	8512853.000000
1.475872	8511431.000000
1.463524	8513624.000000
1.456115	8516929.000000
1.443932	8516516.000000
1.437346	8523206.000000
1.425657	8531202.000000
1.413638	8527736.000000
