2.404436	7052487.000000
2.378917	7056901.000000
2.353234	7056462.000000
2.333806	7057787.000000
2.324587	7057088.000000
2.310428	7058179.000000
2.296763	7057376.000000
2.289848	7054481.000000
2.275689	7057402.000000
2.268774	7057356.000000
2.256261	7057511.000000
2.248359	7056803.000000
2.235682	7058393.000000
2.223828	7056634.000000
2.216913	7059406.000000
2.205059	7056388.000000
2.191394	7056361.000000
2.183326	7057436.000000
2.171637	7057329.000000
2.163899	7056417.000000
2.151551	7057973.000000
2.144472	7055655.000000
2.131795	7056789.000000
2.120105	7053082.000000
2.113190	7055675.000000
2.100678	7057441.000000
2.088988	7054930.000000
2.081086	7057248.000000
2.069561	7051094.000000
2.062317	7054114.000000
2.049640	7050789.000000
2.041902	7048794.000000
2.028731	7052600.000000
2.019675	7044629.000000
2.010620	7048682.000000
1.998766	7040425.000000
1.986583	7037562.000000
1.979833	7033501.000000
1.966826	7030129.000000
1.959582	7027271.000000
1.949374	7024821.000000
1.940649	7021321.000000
1.929124	7018813.000000
1.917105	7015699.000000
1.910026	7018883.000000
1.896525	7018907.000000
1.885495	7020262.000000
1.878086	7025306.000000
1.865738	7026501.000000
1.859152	7029412.000000
1.848121	7034999.000000
1.835115	7037608.000000
1.828529	7042433.000000
1.816346	7038582.000000
1.809267	7043461.000000
1.795766	7041387.000000
1.785723	7044807.000000
1.778808	7045075.000000
1.765966	7040822.000000
1.759216	7044396.000000
1.746374	7043789.000000
1.734191	7044481.000000
1.726947	7046414.000000
1.715587	7046916.000000
1.708837	7047736.000000
1.696818	7047372.000000
1.684964	7044862.000000
1.677555	7045166.000000
1.665866	7044183.000000
1.657798	7041263.000000
1.647426	7041219.000000
1.634914	7045505.000000
1.627834	7046779.000000
1.615157	7042484.000000
1.608571	7045492.000000
1.595729	7040376.000000
1.583711	7043064.000000
1.577454	7040108.000000
1.564777	7041612.000000
1.558686	7043449.000000
1.546832	7040275.000000
1.532837	7038598.000000
1.528063	7040264.000000
1.515385	7037532.000000
1.507812	7036802.000000
1.495629	7037219.000000
1.483939	7037333.000000
1.477189	7034168.000000
1.464676	7036141.000000
1.458091	7037936.000000
1.445578	7034597.000000
1.433560	7037643.000000
1.426480	7036798.000000
1.414297	7036586.000000
1.407217	7034077.000000
1.395363	7034067.000000
1.384003	7036647.000000
1.377088	7032698.000000
1.364905	7032705.000000
1.357002	7034424.000000
1.346465	7032480.000000
1.333788	7035622.000000
1.326379	7033119.000000
1.315348	7030490.000000
1.307116	7034108.000000
1.295098	7032425.000000
1.284067	7032497.000000
1.277481	7030382.000000
1.263981	7031100.000000
1.257395	7030533.000000
1.245377	7032964.000000
1.233358	7028639.000000
1.226443	7029818.000000
1.214754	7027121.000000
1.207509	7027775.000000
1.195162	7030517.000000
1.183637	7031533.000000
1.177051	7027355.000000
1.164374	7026010.000000
1.157294	7024271.000000
1.144288	7027688.000000
1.133751	7026211.000000
1.125684	7026359.000000
1.113994	7023681.000000
1.106421	7023845.000000
1.094731	7022800.000000
