2.404436	7133148.000000
2.372167	7131966.000000
2.353069	7134980.000000
2.333971	7131009.000000
2.318989	7129522.000000
2.310263	7131041.000000
2.296598	7131012.000000
2.283592	7132585.000000
2.277500	7133245.000000
2.264164	7131672.000000
2.255932	7132815.000000
2.245231	7132384.000000
2.231895	7129353.000000
2.224651	7129028.000000
2.212632	7133536.000000
2.204236	7132282.000000
2.191394	7132304.000000
2.180034	7129785.000000
2.172954	7128042.000000
2.159618	7130802.000000
2.152045	7130414.000000
2.139862	7129016.000000
2.128996	7130684.000000
2.121258	7126369.000000
2.108086	7127163.000000
2.100842	7128446.000000
2.089153	7126065.000000
2.077464	7129841.000000
2.070220	7126689.000000
2.057213	7127583.000000
2.048981	7124680.000000
2.037786	7124598.000000
2.025602	7124056.000000
2.019346	7121886.000000
2.006669	7118820.000000
1.998602	7113302.000000
1.985924	7109797.000000
1.975552	7104727.000000
1.968637	7102178.000000
1.956125	7097982.000000
1.948881	7094123.000000
1.937191	7091970.000000
1.925996	7085626.000000
1.917270	7085802.000000
1.905416	7082143.000000
1.897842	7087832.000000
1.886482	7085760.000000
1.874628	7089019.000000
1.867220	7095278.000000
1.854542	7098740.000000
1.848615	7102039.000000
1.835938	7106391.000000
1.824249	7111605.000000
1.816511	7111825.000000
1.805809	7118283.000000
1.798565	7116439.000000
1.785723	7120035.000000
1.774198	7115880.000000
1.766625	7119479.000000
1.755759	7120747.000000
1.745551	7119491.000000
1.735508	7118158.000000
1.723654	7118805.000000
1.716739	7117098.000000
1.704721	7116766.000000
1.696818	7120192.000000
1.684799	7117638.000000
1.673439	7113003.000000
1.665701	7119091.000000
1.653847	7116912.000000
1.646438	7116300.000000
1.635901	7113201.000000
1.623060	7114582.000000
1.616639	7116560.000000
1.603797	7109773.000000
1.596388	7114316.000000
1.584534	7112821.000000
1.573009	7110715.000000
1.565930	7112296.000000
1.553088	7113049.000000
1.546667	7109252.000000
1.535471	7111392.000000
1.523123	7108919.000000
1.516044	7108087.000000
1.503202	7108457.000000
1.496123	7108395.000000
1.484433	7108135.000000
1.473073	7108880.000000
1.465335	7106924.000000
1.453810	7105603.000000
1.445578	7105015.000000
1.434712	7106506.000000
1.421870	7103736.000000
1.415285	7103994.000000
1.403266	7106456.000000
1.396680	7103269.000000
1.384168	7104014.000000
1.372808	7099462.000000
1.364576	7101566.000000
1.352886	7101789.000000
1.341361	7101745.000000
1.334611	7102583.000000
1.321769	7100687.000000
1.314690	7104436.000000
1.303494	7098971.000000
1.296250	7102049.000000
1.284890	7101797.000000
1.272871	7100375.000000
1.264969	7098505.000000
1.253444	7102166.000000
1.240602	7097707.000000
1.234346	7096913.000000
1.222492	7097888.000000
1.214754	7098897.000000
1.202735	7094676.000000
1.195820	7095450.000000
1.183472	7096397.000000
1.172935	7098479.000000
1.165197	7090948.000000
1.153672	7092802.000000
1.139843	7090136.000000
1.132928	7092296.000000
1.121897	7090534.000000
1.114323	7090028.000000
1.103293	7089634.000000
1.095225	7086908.000000
1.082713	7089092.000000
1.072011	7090233.000000
1.064108	7090533.000000
1.052419	7088216.000000
1.040729	7086661.000000
1.034144	7086314.000000
1.023113	7087096.000000
1.014552	7083389.000000
1.003192	7085692.000000
0.995618	7085229.000000
0.984093	7083837.000000
0.971910	7086943.000000
0.964666	7082838.000000
0.952318	7082478.000000
0.940628	7079328.000000
0.934207	7080906.000000
0.922189	7082558.000000
0.914451	7082157.000000
0.903090	7080648.000000
0.890578	7079055.000000
0.884157	7081172.000000
0.871974	7074831.000000
0.864235	7078953.000000
0.852381	7076932.000000
0.840527	7074113.000000
0.833777	7074495.000000
0.821758	7077276.000000
0.814185	7072289.000000
0.803483	7074003.000000
0.791135	7068834.000000
0.783891	7072283.000000
0.772366	7076935.000000
0.764464	7071861.000000
0.752610	7069239.000000
0.741743	7069923.000000
0.734170	7070001.000000
0.722645	7069185.000000
0.714413	7064690.000000
0.701571	7068093.000000
0.690376	7068462.000000
0.683625	7067463.000000
0.672100	7068215.000000
0.664856	7066802.000000
0.653167	7064962.000000
0.640490	7065770.000000
0.633575	7066323.000000
0.621721	7064995.000000
0.614476	7060587.000000
0.601799	7060946.000000
0.590768	7056379.000000
0.584677	7061402.000000
0.572329	7058185.000000
0.565084	7059029.000000
0.552572	7056010.000000
0.540388	7059082.000000
0.534297	7054269.000000
0.521949	7058744.000000
0.513881	7055921.000000
0.503015	7056411.000000
0.491161	7053490.000000
0.483752	7050840.000000
0.472392	7051788.000000
0.464654	7054536.000000
0.452635	7054421.000000
0.441769	7053268.000000
0.434031	7052117.000000
0.422671	7051966.000000
0.415262	7051007.000000
0.402255	7054146.000000
0.390730	7051538.000000
0.383815	7050566.000000
0.372291	7052319.000000
0.365376	7055471.000000
0.353028	7057989.000000
0.341338	7055506.000000
0.334259	7052725.000000
0.322075	7057293.000000
0.314831	7054591.000000
0.303635	7054294.000000
0.291452	7057253.000000
0.284537	7054072.000000
0.272518	7057729.000000
0.265768	7059192.000000
0.252762	7053976.000000
0.240907	7058381.000000
0.233005	7056616.000000
0.222303	7057780.000000
0.214236	7058634.000000
0.203699	7055422.000000
0.191515	7058784.000000
0.183777	7058278.000000
0.172746	7058506.000000
0.164679	7059946.000000
0.152989	7058877.000000
0.141300	7060357.000000
0.134550	7060799.000000
0.122860	7059504.000000
0.113476	7061116.000000
0.102774	7064819.000000
0.091085	7064237.000000
0.084170	7063322.000000
0.072809	7062033.000000
0.065730	7065306.000000
0.053382	7061781.000000
0.041363	7062786.000000
0.034777	7066339.000000
0.023088	7064418.000000
0.010904	7063676.000000
0.003660	7065653.000000
-0.008029	7067088.000000
-0.015273	7064716.000000
-0.026963	7065203.000000
-0.034701	7067832.000000
-0.047378	7068541.000000
-0.058409	7070240.000000
-0.065818	7068703.000000
-0.078002	7069699.000000
-0.089362	7070555.000000
-0.095947	7066971.000000
-0.108295	7070422.000000
-0.115704	7071306.000000
-0.127394	7072480.000000
-0.134967	7072244.000000
-0.145998	7073656.000000
-0.158182	7071470.000000
-0.165426	7071983.000000
-0.176786	7071164.000000
-0.188476	7070456.000000
-0.196214	7076176.000000
-0.208068	7071294.000000
-0.214983	7075826.000000
-0.227166	7073868.000000
-0.234740	7078343.000000
-0.245441	7078133.000000
-0.257954	7074875.000000
-0.264540	7075069.000000
-0.276065	7076306.000000
-0.288577	7076629.000000
-0.295328	7078379.000000
-0.306194	7076316.000000
-0.314591	7078965.000000
-0.325786	7079357.000000
-0.338134	7079979.000000
-0.345708	7078087.000000
-0.357233	7082654.000000
-0.364477	7078749.000000
-0.376331	7079876.000000
-0.388021	7076828.000000
-0.394935	7081662.000000
-0.406460	7080996.000000
-0.413211	7081034.000000
-0.425559	7080571.000000
-0.438401	7081686.000000
-0.444986	7081640.000000
-0.456841	7085821.000000
-0.464085	7085996.000000
-0.475280	7085651.000000
-0.488781	7084333.000000
-0.494873	7085032.000000
-0.507550	7085285.000000
-0.513642	7087711.000000
-0.524343	7090931.000000
-0.536856	7087236.000000
-0.544430	7085879.000000
-0.556613	7089657.000000
-0.563693	7089609.000000
-0.574888	7087517.000000
-0.587236	7086878.000000
-0.593163	7090526.000000
-0.605512	7089591.000000
-0.613414	7088414.000000
-0.624445	7087245.000000
-0.637287	7090383.000000
-0.644202	7087204.000000
-0.655069	7090830.000000
-0.662477	7095079.000000
-0.675155	7093561.000000
-0.686844	7091100.000000
-0.693595	7088863.000000
-0.705614	7092921.000000
-0.712035	7094707.000000
-0.724712	7089486.000000
-0.736401	7091536.000000
-0.741505	7093395.000000
-0.755006	7088143.000000
-0.763073	7097596.000000
-0.773940	7094604.000000
-0.786288	7096009.000000
-0.794685	7094444.000000
-0.806045	7095628.000000
-0.812630	7092382.000000
-0.823991	7096462.000000
-0.835845	7094390.000000
-0.843089	7096135.000000
-0.854120	7098181.000000
-0.862682	7098667.000000
-0.873548	7098297.000000
-0.885567	7097775.000000
-0.892811	7097773.000000
-0.905982	7099479.000000
-0.911909	7096664.000000
-0.923434	7098163.000000
-0.935288	7099562.000000
-0.941874	7101337.000000
-0.954222	7102607.000000
-0.962125	7098710.000000
-0.974144	7102451.000000
-0.985669	7103484.000000
-0.992090	7104074.000000
-1.003779	7101487.000000
-1.011518	7103859.000000
-1.022713	7104303.000000
-1.034567	7105385.000000
-1.041976	7108842.000000
-1.053831	7102336.000000
-1.061404	7103230.000000
-1.072106	7107609.000000
-1.084948	7106511.000000
-1.092357	7106418.000000
-1.103552	7104219.000000
-1.110632	7106807.000000
-1.122980	7107952.000000
-1.134340	7103368.000000
-1.141420	7105251.000000
-1.152780	7105604.000000
-1.161177	7102047.000000
-1.172373	7104348.000000
-1.183898	7100564.000000
-1.191306	7099435.000000
-1.203325	7098106.000000
-1.214521	7088997.000000
-1.222259	7088662.000000
-1.234113	7081691.000000
-1.241193	7078107.000000
-1.253047	7074021.000000
-1.260621	7072483.000000
-1.271158	7068895.000000
-1.283341	7069829.000000
-1.290421	7073240.000000
-1.302111	7083759.000000
-1.314129	7082354.000000
-1.321209	7089895.000000
-1.333393	7094288.000000
-1.340472	7098468.000000
-1.352491	7102972.000000
-1.359735	7105323.000000
-1.370931	7110390.000000
-1.383773	7112097.000000
-1.390359	7110385.000000
-1.401554	7115607.000000
-1.413409	7117155.000000
-1.420817	7117202.000000
-1.432672	7118101.000000
-1.439422	7116534.000000
-1.451441	7118173.000000
-1.458521	7117544.000000
-1.470539	7115083.000000
-1.482229	7118120.000000
-1.489803	7119173.000000
-1.500834	7121135.000000
-1.513676	7121045.000000
-1.519932	7122770.000000
-1.531786	7125013.000000
-1.538701	7120565.000000
-1.550720	7126395.000000
-1.558788	7121747.000000
-1.569489	7124471.000000
-1.581344	7123783.000000
-1.588588	7121979.000000
-1.600113	7125120.000000
-1.612790	7126174.000000
-1.619541	7126577.000000
-1.631066	7122024.000000
-1.638145	7123091.000000
-1.650000	7120894.000000
-1.661360	7122122.000000
-1.669757	7125348.000000
-1.681117	7125221.000000
-1.688690	7121484.000000
-1.700051	7123536.000000
-1.711576	7121860.000000
-1.718820	7127074.000000
-1.729851	7126302.000000
-1.737260	7127026.000000
-1.749773	7124075.000000
-1.761627	7125232.000000
-1.767884	7125790.000000
-1.780561	7126667.000000
-1.786982	7126643.000000
-1.799495	7125820.000000
-1.810526	7128040.000000
-1.818758	7130015.000000
-1.829624	7130067.000000
-1.837527	7134121.000000
-1.849382	7127941.000000
-1.861236	7132727.000000
-1.868315	7134589.000000
-1.880005	7131360.000000
-1.886920	7134821.000000
-1.897457	7129981.000000
-1.910464	7130832.000000
-1.917379	7134417.000000
-1.928739	7136168.000000
-1.936971	7139127.000000
-1.948826	7135965.000000
-1.959692	7137320.000000
-1.967266	7139437.000000
-1.979120	7138166.000000
-1.986364	7136750.000000
-1.997560	7138758.000000
-2.009250	7142180.000000
-2.016000	7141804.000000
-2.027854	7141234.000000
-2.035757	7137597.000000
-2.047447	7145100.000000
-2.058807	7142987.000000
-2.065393	7141188.000000
-2.077741	7141926.000000
-2.085973	7143102.000000
-2.096181	7142051.000000
-2.108365	7137954.000000
-2.116597	7137044.000000
-2.127957	7132607.000000
-2.134543	7139760.000000
-2.146232	7133359.000000
-2.158745	7138736.000000
-2.164673	7135728.000000
-2.177021	7136721.000000
-2.184594	7132575.000000
-2.195790	7131378.000000
-2.207974	7132682.000000
-2.214559	7135995.000000
-2.226249	7131039.000000
-2.233987	7131095.000000
-2.245018	7134097.000000
-2.256708	7130889.000000
-2.264940	7133621.000000
-2.276630	7131722.000000
-2.283709	7130674.000000
-2.294905	7132207.000000
-2.307747	7124720.000000
-2.313345	7129998.000000
-2.325529	7127084.000000
-2.333102	7128927.000000
-2.344463	7127191.000000
-2.356317	7127260.000000
-2.363561	7125054.000000
-2.375416	7125864.000000
-2.382331	7128931.000000
-2.394844	7122995.000000
