2.400650	7673486.000000
2.389619	7670251.000000
2.359490	7670371.000000
2.339075	7666264.000000
2.327385	7666828.000000
2.313556	7668922.000000
2.304336	7671372.000000
2.291494	7670257.000000
2.279805	7672899.000000
2.270914	7669231.000000
2.258566	7667013.000000
2.246054	7669577.000000
2.238810	7673024.000000
2.225639	7671063.000000
2.219547	7671036.000000
2.207199	7669187.000000
2.197485	7671788.000000
2.186455	7667889.000000
2.175095	7668594.000000
2.166533	7669955.000000
2.154350	7668513.000000
2.142167	7670219.000000
2.135746	7666451.000000
2.122904	7661657.000000
2.115989	7670812.000000
2.103971	7668826.000000
2.095739	7665325.000000
2.084872	7667146.000000
2.071701	7664782.000000
2.064951	7669932.000000
2.052932	7662676.000000
2.039597	7663597.000000
2.032682	7664374.000000
2.021486	7664873.000000
2.014407	7664062.000000
2.001236	7664068.000000
1.994650	7663446.000000
1.982302	7663317.000000
1.970448	7661939.000000
1.962546	7662522.000000
1.951186	7661991.000000
1.938838	7659364.000000
1.932087	7660622.000000
1.919739	7660692.000000
1.912825	7659422.000000
1.901465	7656533.000000
1.888129	7661165.000000
1.880555	7655758.000000
1.870183	7657266.000000
1.862280	7656173.000000
1.849274	7658137.000000
1.838902	7656745.000000
1.831493	7652718.000000
1.817992	7656007.000000
1.810584	7658308.000000
1.800705	7655585.000000
1.788028	7659801.000000
1.780619	7653469.000000
1.769424	7656365.000000
1.762344	7656287.000000
1.749503	7655502.000000
1.737155	7655447.000000
1.730734	7655352.000000
1.718386	7653375.000000
1.710977	7650000.000000
1.699288	7652353.000000
1.688092	7656595.000000
1.679696	7654484.000000
1.668335	7652518.000000
1.661091	7650607.000000
1.649402	7650708.000000
1.637383	7654347.000000
1.629810	7651236.000000
1.618120	7648906.000000
1.610712	7650296.000000
1.599516	7649416.000000
1.586839	7645286.000000
1.579759	7647893.000000
1.567411	7649982.000000
1.560826	7648962.000000
1.548807	7649726.000000
1.536953	7646766.000000
1.530697	7647859.000000
1.517196	7645034.000000
1.510446	7649906.000000
1.498757	7646946.000000
1.487232	7644738.000000
1.479165	7644740.000000
1.467475	7644477.000000
1.460561	7644099.000000
1.447883	7642179.000000
1.436029	7645008.000000
1.429773	7646396.000000
1.418248	7640742.000000
1.410345	7645162.000000
1.398491	7642564.000000
1.386802	7643617.000000
1.379723	7639875.000000
1.367704	7639307.000000
1.360460	7640508.000000
1.348112	7641979.000000
1.337246	7639745.000000
1.330825	7637423.000000
1.318147	7637670.000000
1.309421	7637363.000000
1.296909	7636526.000000
1.286701	7637926.000000
1.279292	7638917.000000
1.268426	7635265.000000
1.259865	7634901.000000
1.248175	7640044.000000
1.236815	7634899.000000
1.229571	7637306.000000
1.216729	7632940.000000
1.209814	7634430.000000
1.198784	7633056.000000
1.187423	7631916.000000
1.179521	7630874.000000
1.168161	7628660.000000
1.160093	7635028.000000
1.147416	7632137.000000
1.136056	7632779.000000
1.128318	7631525.000000
1.116958	7628447.000000
1.109384	7628736.000000
1.098189	7625505.000000
1.086335	7624457.000000
1.078926	7627710.000000
1.067072	7626525.000000
1.059334	7623906.000000
1.047809	7627623.000000
1.036284	7625638.000000
1.029040	7620304.000000
1.017515	7625420.000000
1.005661	7622474.000000
0.997923	7622368.000000
0.985740	7624976.000000
0.979319	7623681.000000
0.966806	7624534.000000
0.959891	7625709.000000
0.948696	7617003.000000
0.935031	7622034.000000
0.929598	7616320.000000
0.917250	7619057.000000
0.906219	7619782.000000
0.897822	7611536.000000
0.886626	7616340.000000
0.878394	7618323.000000
0.867364	7615316.000000
0.859790	7615601.000000
0.848595	7617144.000000
0.836247	7615212.000000
0.829826	7613536.000000
0.816984	7617061.000000
0.805294	7618431.000000
0.798050	7611377.000000
0.787019	7613804.000000
0.778952	7614580.000000
0.767921	7611530.000000
0.759360	7608560.000000
0.748329	7610159.000000
0.736804	7609423.000000
0.729066	7608174.000000
0.717706	7608821.000000
0.705522	7608600.000000
0.697455	7603915.000000
0.686589	7606639.000000
0.679180	7607239.000000
0.668314	7607324.000000
0.660246	7607724.000000
0.648557	7606644.000000
0.636868	7603495.000000
0.628965	7600966.000000
0.617605	7602875.000000
0.605092	7596885.000000
0.598836	7596872.000000
0.586982	7591994.000000
0.579902	7586349.000000
0.568048	7586285.000000
0.555535	7583147.000000
0.548620	7574045.000000
0.536437	7572407.000000
0.528534	7569775.000000
0.517997	7569451.000000
0.506472	7572566.000000
0.499228	7574725.000000
0.486222	7568477.000000
0.478813	7571247.000000
0.467617	7577594.000000
0.455269	7572350.000000
0.448684	7577977.000000
0.437653	7579525.000000
0.429750	7578426.000000
0.418719	7579343.000000
0.406536	7574635.000000
0.398304	7572607.000000
0.386450	7570010.000000
0.380358	7570920.000000
0.368010	7570512.000000
0.355991	7569410.000000
0.348582	7572453.000000
0.337222	7569736.000000
0.329978	7567927.000000
0.317301	7571433.000000
0.305940	7571883.000000
0.298696	7569841.000000
0.287501	7574384.000000
0.280092	7573903.000000
0.268732	7575963.000000
0.254737	7577119.000000
0.247658	7576181.000000
0.236462	7579652.000000
0.229383	7586631.000000
0.217364	7581315.000000
0.205510	7592952.000000
0.198430	7590152.000000
0.187399	7592673.000000
0.179990	7596017.000000
0.168136	7597424.000000
0.155788	7598610.000000
0.149203	7594076.000000
0.137513	7600397.000000
0.130269	7602699.000000
0.118579	7601482.000000
0.106067	7600282.000000
0.098987	7603952.000000
0.087298	7601223.000000
0.080383	7605073.000000
0.068199	7605050.000000
0.056345	7608017.000000
0.048936	7603508.000000
0.037412	7606769.000000
0.029838	7607785.000000
0.018643	7609638.000000
0.007447	7607640.000000
0.000203	7609571.000000
-0.012475	7611792.000000
-0.019883	7608042.000000
-0.031737	7610398.000000
-0.044086	7607119.000000
-0.050507	7614372.000000
-0.061867	7609100.000000
-0.069605	7609850.000000
-0.080965	7613907.000000
-0.093313	7611981.000000
-0.100557	7609501.000000
-0.111588	7611981.000000
-0.119162	7612395.000000
-0.132004	7610559.000000
-0.143035	7610121.000000
-0.149785	7614581.000000
-0.160981	7613158.000000
-0.168719	7613463.000000
-0.180737	7615743.000000
-0.191933	7613668.000000
-0.199671	7615879.000000
-0.211855	7615117.000000
-0.219263	7619202.000000
-0.230953	7616479.000000
-0.242313	7618359.000000
-0.248570	7613913.000000
-0.261247	7616709.000000
-0.268656	7619501.000000
-0.279851	7621427.000000
-0.292529	7615945.000000
-0.299114	7619719.000000
-0.311133	7617629.000000
-0.323317	7620817.000000
-0.330396	7619165.000000
-0.343073	7616753.000000
-0.349001	7620152.000000
-0.360525	7622833.000000
-0.368428	7620396.000000
-0.379788	7620530.000000
-0.391313	7624737.000000
-0.399875	7620558.000000
-0.412058	7621445.000000
-0.423748	7624608.000000
-0.430333	7625858.000000
-0.442187	7625767.000000
-0.448115	7622129.000000
-0.459804	7623409.000000
-0.467378	7623465.000000
-0.479726	7626961.000000
-0.490921	7625164.000000
-0.499483	7626591.000000
-0.510020	7627560.000000
-0.522697	7623339.000000
-0.529118	7625234.000000
-0.540972	7628930.000000
-0.549204	7627683.000000
-0.559906	7630019.000000
-0.567150	7630949.000000
-0.578840	7627716.000000
-0.590858	7628873.000000
-0.597773	7630650.000000
-0.610122	7626768.000000
-0.621811	7631607.000000
-0.629220	7633584.000000
-0.640416	7633174.000000
-0.647989	7634278.000000
-0.659349	7632838.000000
-0.671697	7633263.000000
-0.678283	7633366.000000
-0.690467	7631715.000000
-0.698205	7633819.000000
-0.708906	7630077.000000
-0.720925	7631681.000000
-0.728169	7637249.000000
-0.739859	7636516.000000
-0.747762	7637523.000000
-0.759781	7631195.000000
-0.771305	7637057.000000
-0.778220	7635081.000000
-0.790075	7635963.000000
-0.797648	7635284.000000
-0.808185	7641976.000000
-0.821356	7635793.000000
-0.827778	7637449.000000
-0.839302	7639206.000000
-0.847370	7641659.000000
-0.857907	7637256.000000
-0.871078	7635868.000000
-0.877664	7638713.000000
-0.889847	7644021.000000
-0.896433	7643115.000000
-0.908123	7642892.000000
-0.920965	7643343.000000
-0.927056	7640981.000000
-0.938746	7639399.000000
-0.946649	7639836.000000
-0.958503	7644093.000000
-0.969699	7642076.000000
-0.977272	7642488.000000
-0.988962	7643533.000000
-0.997029	7645018.000000
-1.007895	7642899.000000
-1.019750	7643886.000000
-1.026335	7644875.000000
-1.038683	7643524.000000
-1.045434	7643796.000000
-1.057782	7645365.000000
-1.069801	7646721.000000
-1.077045	7647282.000000
-1.088241	7648640.000000
-1.095814	7643609.000000
-1.106681	7645956.000000
-1.119687	7646531.000000
-1.127096	7645052.000000
-1.137798	7647612.000000
-1.145042	7639448.000000
-1.156238	7647354.000000
-1.168751	7647468.000000
-1.175172	7647154.000000
-1.187684	7646921.000000
-1.195752	7649766.000000
-1.206289	7649151.000000
-1.218472	7649470.000000
-1.226375	7648692.000000
-1.236912	7650696.000000
-1.244486	7646729.000000
-1.255846	7650102.000000
-1.267371	7648620.000000
-1.274945	7649172.000000
-1.286305	7651275.000000
-1.293549	7655181.000000
-1.306391	7649485.000000
-1.317916	7653282.000000
-1.324666	7654742.000000
-1.337179	7652957.000000
-1.343765	7655546.000000
-1.355948	7654304.000000
-1.367638	7657084.000000
-1.374388	7659023.000000
-1.387066	7657777.000000
-1.393652	7659519.000000
-1.404847	7658065.000000
-1.417195	7658505.000000
-1.424110	7657423.000000
-1.435635	7656672.000000
-1.443209	7658891.000000
-1.454734	7659639.000000
-1.466917	7659947.000000
-1.473668	7662156.000000
-1.486180	7658815.000000
-1.492437	7658233.000000
-1.503632	7660291.000000
-1.516310	7662959.000000
-1.524542	7660663.000000
-1.535244	7663437.000000
-1.547757	7665303.000000
-1.554672	7658866.000000
-1.566361	7662216.000000
-1.573276	7662149.000000
-1.585624	7665678.000000
-1.592375	7662527.000000
-1.603735	7661271.000000
-1.615260	7659401.000000
-1.622834	7662352.000000
-1.633865	7661469.000000
-1.646542	7664349.000000
-1.652963	7662413.000000
-1.664653	7661970.000000
-1.673214	7664177.000000
-1.684245	7659336.000000
-1.691489	7661369.000000
-1.702850	7662230.000000
-1.715198	7663356.000000
-1.722113	7658265.000000
-1.733309	7663202.000000
-1.745492	7661274.000000
-1.752078	7662553.000000
-1.764097	7664317.000000
-1.771835	7664678.000000
-1.782537	7666614.000000
-1.790275	7668177.000000
-1.802294	7671220.000000
-1.814971	7671719.000000
-1.821886	7667588.000000
-1.833411	7671679.000000
-1.844772	7671323.000000
-1.852674	7674515.000000
-1.864364	7670724.000000
-1.870456	7671988.000000
-1.882310	7676307.000000
-1.890048	7677890.000000
-1.900585	7673375.000000
-1.914086	7674862.000000
-1.920178	7677067.000000
-1.931538	7679581.000000
-1.944051	7679819.000000
-1.950637	7678292.000000
-1.962820	7681146.000000
-1.970394	7680656.000000
-1.982413	7676729.000000
-1.994267	7679072.000000
-2.000359	7680355.000000
-2.012707	7683991.000000
-2.019951	7682073.000000
-2.030818	7679893.000000
-2.043495	7684474.000000
-2.050081	7681241.000000
-2.061606	7683887.000000
-2.068850	7678081.000000
-2.081363	7680386.000000
-2.093711	7681275.000000
-2.099639	7677093.000000
-2.111493	7678938.000000
-2.118902	7679321.000000
-2.130427	7677367.000000
-2.141129	7678282.000000
-2.149196	7677317.000000
-2.161050	7676286.000000
-2.168624	7677088.000000
-2.180149	7673120.000000
-2.191674	7674568.000000
-2.198754	7675390.000000
-2.211102	7675502.000000
-2.217358	7669586.000000
-2.228554	7673281.000000
-2.241067	7672097.000000
-2.248311	7669223.000000
-2.259836	7672162.000000
-2.267245	7671437.000000
-2.279429	7665357.000000
-2.289966	7668168.000000
-2.298198	7669303.000000
-2.309558	7663372.000000
-2.316967	7666222.000000
-2.328657	7662729.000000
-2.340182	7663760.000000
-2.347426	7662724.000000
-2.358787	7658744.000000
-2.366196	7661452.000000
-2.378544	7664623.000000
-2.390069	7665492.000000
-2.396161	7664688.000000
