2.404766	7354238.000000
2.378423	7353332.000000
2.353069	7355695.000000
2.339075	7354549.000000
2.323599	7351211.000000
2.309934	7356266.000000
2.300714	7356938.000000
2.288695	7356061.000000
2.280134	7354557.000000
2.267951	7356287.000000
2.255932	7356298.000000
2.248523	7355803.000000
2.235517	7355223.000000
2.223004	7354951.000000
2.216090	7355265.000000
2.203083	7356487.000000
2.196004	7355410.000000
2.183491	7355744.000000
2.176247	7354823.000000
2.163405	7355773.000000
2.152374	7357476.000000
2.143813	7356779.000000
2.132288	7354813.000000
2.118953	7357379.000000
2.112532	7349504.000000
2.099855	7352165.000000
2.093269	7351111.000000
2.080921	7352348.000000
2.074171	7352471.000000
2.061823	7350047.000000
2.049804	7349395.000000
2.041902	7347947.000000
2.029389	7352954.000000
2.017041	7348494.000000
2.010785	7345804.000000
1.999754	7346442.000000
1.989876	7343608.000000
1.979833	7338571.000000
1.971930	7337002.000000
1.960899	7335909.000000
1.948222	7328202.000000
1.940813	7321089.000000
1.925337	7320863.000000
1.916776	7316887.000000
1.910026	7313398.000000
1.896361	7307396.000000
1.889281	7307233.000000
1.877592	7303612.000000
1.866232	7304631.000000
1.858164	7310392.000000
1.846804	7307159.000000
1.839889	7313541.000000
1.828365	7320340.000000
1.816346	7322563.000000
1.808773	7325721.000000
1.796425	7334860.000000
1.789675	7332130.000000
1.777821	7333729.000000
1.765966	7337726.000000
1.758722	7339612.000000
1.746045	7338519.000000
1.738472	7338072.000000
1.727276	7340980.000000
1.715258	7343551.000000
1.708672	7336096.000000
1.695336	7337570.000000
1.689245	7340487.000000
1.677391	7338456.000000
1.664384	7334912.000000
1.658292	7337313.000000
1.646438	7336919.000000
1.639524	7335523.000000
1.627340	7338081.000000
1.614498	7336198.000000
1.607583	7335608.000000
1.595236	7333762.000000
1.587991	7333224.000000
1.576631	7333948.000000
1.564613	7333475.000000
1.557368	7332537.000000
1.545679	7331829.000000
1.538764	7328770.000000
1.526087	7331932.000000
1.514068	7330379.000000
1.507483	7328563.000000
1.494806	7331493.000000
1.487561	7327818.000000
1.477024	7329007.000000
1.465006	7329662.000000
1.457432	7329625.000000
1.444755	7329199.000000
1.437182	7327406.000000
1.425822	7322812.000000
1.414626	7327673.000000
1.407876	7325998.000000
1.395363	7321579.000000
1.388119	7322572.000000
1.376430	7323723.000000
1.364246	7321656.000000
1.357167	7320709.000000
1.344984	7323264.000000
1.337575	7320587.000000
1.326544	7317396.000000
1.314196	7319404.000000
1.307116	7320285.000000
1.294604	7317037.000000
1.287689	7318007.000000
1.275670	7316777.000000
1.263652	7317077.000000
1.256078	7316761.000000
1.245706	7318563.000000
1.237474	7315292.000000
1.226278	7318199.000000
1.214095	7315155.000000
1.206851	7317906.000000
1.194997	7315005.000000
1.187588	7312837.000000
1.175240	7313685.000000
1.164209	7315536.000000
1.156800	7311145.000000
1.143465	7308499.000000
1.137044	7313887.000000
1.125190	7309669.000000
1.113171	7311408.000000
1.106091	7304694.000000
1.094237	7307047.000000
1.087322	7306546.000000
