2.399827	7365902.000000
2.381222	7362589.000000
2.353069	7361290.000000
2.338581	7363242.000000
2.322446	7365576.000000
2.313885	7360867.000000
2.300714	7364069.000000
2.287049	7365370.000000
2.279476	7363480.000000
2.266469	7363878.000000
2.259225	7359951.000000
2.246219	7363797.000000
2.235023	7361254.000000
2.227285	7365884.000000
2.214443	7362467.000000
2.206211	7361083.000000
2.193699	7363087.000000
2.182833	7359673.000000
2.175588	7361756.000000
2.162911	7359726.000000
2.154679	7362151.000000
2.143484	7363325.000000
2.131465	7362901.000000
2.123727	7361213.000000
2.111709	7361850.000000
2.103641	7355439.000000
2.091458	7356032.000000
2.079933	7358370.000000
2.072854	7361904.000000
2.060670	7362713.000000
2.052274	7359876.000000
2.040255	7361377.000000
2.028731	7355457.000000
2.022145	7354592.000000
2.009138	7355706.000000
2.001730	7358325.000000
1.990205	7354573.000000
1.978351	7354623.000000
1.971765	7354129.000000
1.958924	7355419.000000
1.952503	7353209.000000
1.939990	7351970.000000
1.928465	7352931.000000
1.920563	7349871.000000
1.907721	7350390.000000
1.901958	7351771.000000
1.888458	7350086.000000
1.877263	7349893.000000
1.870018	7346353.000000
1.858494	7350332.000000
1.850920	7347334.000000
1.837749	7348525.000000
1.828035	7349707.000000
1.818980	7348112.000000
1.807456	7351265.000000
1.800541	7348568.000000
1.788851	7347132.000000
1.776833	7348840.000000
1.769918	7349786.000000
1.756747	7346557.000000
1.749996	7347869.000000
1.737319	7347063.000000
1.726288	7347913.000000
1.719374	7347330.000000
1.707849	7345247.000000
1.695007	7346463.000000
1.688092	7344579.000000
1.676897	7344421.000000
1.668500	7342736.000000
1.657469	7343572.000000
1.649073	7343515.000000
1.637877	7342537.000000
1.626517	7344185.000000
1.618779	7341573.000000
1.606925	7338929.000000
1.593589	7340561.000000
1.588321	7341739.000000
1.574985	7339915.000000
1.568729	7343186.000000
1.557204	7336180.000000
1.548972	7340912.000000
1.537612	7337360.000000
1.526746	7337310.000000
1.518843	7337618.000000
1.506824	7337190.000000
1.494641	7333891.000000
1.488055	7337767.000000
1.475872	7336921.000000
1.467805	7335879.000000
1.456609	7334025.000000
1.447883	7330712.000000
1.437182	7332737.000000
1.425328	7331118.000000
1.418577	7329066.000000
1.406229	7335012.000000
1.394869	7332425.000000
1.387790	7329981.000000
1.375442	7330356.000000
1.367375	7331609.000000
1.356838	7324069.000000
1.349100	7330393.000000
1.337410	7330114.000000
1.326379	7325785.000000
1.318477	7325326.000000
1.306787	7327391.000000
1.294110	7325823.000000
1.287195	7322586.000000
1.275012	7325660.000000
1.267768	7327128.000000
1.256901	7326438.000000
1.243566	7322008.000000
1.237145	7321331.000000
1.225455	7322493.000000
1.218376	7320505.000000
1.205534	7320437.000000
1.194174	7325774.000000
1.187588	7319751.000000
1.175569	7324143.000000
1.168161	7320089.000000
1.156471	7318699.000000
1.142477	7319840.000000
1.136220	7320951.000000
1.125354	7317504.000000
1.117616	7319536.000000
1.105762	7319026.000000
1.093579	7313970.000000
1.087322	7317158.000000
1.075468	7314561.000000
1.067566	7315433.000000
1.055382	7310172.000000
1.043858	7309976.000000
1.037272	7312515.000000
1.024924	7311241.000000
1.017680	7309195.000000
1.006320	7306646.000000
0.993807	7304975.000000
0.986728	7300397.000000
0.974544	7301810.000000
0.967300	7293604.000000
0.955775	7294990.000000
0.944086	7288253.000000
0.937006	7284909.000000
0.924988	7281856.000000
0.916920	7282048.000000
0.906548	7277853.000000
0.893706	7279900.000000
0.886626	7279506.000000
0.875925	7282585.000000
0.867693	7278909.000000
0.856003	7282689.000000
0.843491	7284497.000000
0.837234	7291173.000000
0.825380	7291940.000000
0.817642	7293340.000000
0.805788	7293397.000000
0.793770	7292374.000000
0.786690	7295980.000000
0.775165	7301089.000000
0.768086	7295997.000000
0.756890	7295698.000000
0.743554	7295874.000000
0.737133	7296396.000000
0.725938	7296047.000000
0.718529	7294053.000000
0.706675	7290236.000000
0.694656	7293815.000000
0.686753	7290583.000000
0.675229	7289794.000000
0.668149	7289461.000000
0.656789	7293511.000000
0.644276	7290705.000000
0.637197	7287142.000000
0.626166	7287178.000000
0.617934	7284379.000000
0.606574	7290743.000000
0.594390	7283612.000000
0.586982	7286746.000000
0.575786	7281378.000000
0.567883	7288599.000000
0.556523	7282846.000000
0.544010	7281928.000000
0.536437	7279589.000000
0.525571	7279868.000000
0.518491	7280944.000000
0.506143	7282586.000000
0.494454	7279691.000000
0.487045	7280536.000000
0.475520	7279005.000000
0.468111	7277927.000000
0.456916	7276364.000000
0.444074	7277389.000000
0.436994	7276303.000000
0.424975	7279902.000000
0.418061	7274613.000000
0.406371	7279169.000000
0.394846	7279435.000000
0.387273	7280197.000000
0.375748	7277112.000000
0.363400	7275866.000000
0.356650	7278077.000000
0.345125	7279585.000000
0.337222	7276506.000000
0.324874	7280077.000000
0.318124	7282318.000000
0.307422	7278965.000000
0.295733	7282640.000000
0.287336	7282916.000000
0.276305	7281637.000000
0.263957	7281804.000000
0.255231	7284463.000000
0.243377	7281239.000000
0.236791	7285068.000000
0.226090	7285490.000000
0.218187	7284447.000000
0.206827	7285122.000000
0.194643	7283354.000000
0.187564	7284347.000000
0.176368	7288506.000000
0.163691	7285290.000000
0.157435	7285603.000000
0.145416	7287570.000000
0.138172	7287170.000000
0.126647	7289084.000000
0.118250	7286489.000000
0.106231	7292679.000000
0.094871	7285736.000000
0.087462	7290379.000000
0.076267	7291683.000000
0.064413	7288856.000000
0.057662	7289026.000000
0.045150	7290490.000000
0.037741	7288240.000000
0.026381	7292180.000000
0.013539	7293841.000000
0.007282	7292565.000000
-0.004242	7291057.000000
-0.011487	7290602.000000
-0.023835	7292553.000000
-0.035195	7287539.000000
-0.043262	7290474.000000
-0.054129	7289301.000000
-0.061373	7286445.000000
-0.071745	7286286.000000
-0.085575	7282084.000000
-0.092161	7280383.000000
-0.103686	7278720.000000
-0.112247	7277039.000000
-0.123278	7275557.000000
-0.135461	7276287.000000
-0.142376	7275957.000000
-0.154724	7274975.000000
-0.161474	7276183.000000
-0.172505	7276667.000000
-0.184853	7277766.000000
-0.192262	7286967.000000
-0.203458	7285497.000000
-0.211525	7288763.000000
-0.223050	7289949.000000
-0.233916	7293108.000000
-0.241325	7295686.000000
-0.253344	7299129.000000
-0.260753	7302884.000000
-0.272936	7300804.000000
-0.285284	7303899.000000
-0.292364	7300518.000000
-0.303560	7305506.000000
-0.311298	7304299.000000
-0.322658	7305346.000000
-0.334512	7303414.000000
-0.341262	7306786.000000
-0.353117	7306965.000000
-0.360196	7310145.000000
-0.372215	7311532.000000
-0.384069	7309632.000000
-0.391149	7311724.000000
-0.403003	7309856.000000
-0.410741	7311333.000000
-0.421607	7312745.000000
-0.433132	7310365.000000
-0.441694	7313831.000000
-0.452395	7312581.000000
-0.460133	7315302.000000
-0.471987	7312389.000000
-0.483512	7312326.000000
-0.491086	7314577.000000
-0.502611	7316951.000000
-0.510184	7315390.000000
-0.521380	7314779.000000
-0.533563	7316807.000000
-0.540478	7316746.000000
-0.552332	7312479.000000
-0.559577	7317194.000000
-0.571266	7314648.000000
-0.582297	7316364.000000
-0.590365	7317331.000000
-0.602054	7315620.000000
-0.608804	7318049.000000
-0.621152	7322407.000000
-0.632677	7315858.000000
-0.640251	7321473.000000
-0.651940	7319819.000000
-0.659185	7324452.000000
-0.670545	7319995.000000
-0.683387	7318845.000000
-0.690137	7319525.000000
-0.701827	7318979.000000
-0.714010	7320989.000000
-0.720431	7320279.000000
-0.732285	7324262.000000
-0.739694	7324360.000000
-0.750890	7322126.000000
-0.758793	7325668.000000
-0.770812	7325190.000000
-0.782666	7325275.000000
-0.788922	7327045.000000
-0.800941	7323097.000000
-0.808679	7327148.000000
-0.820698	7324036.000000
-0.832223	7326749.000000
-0.838644	7328031.000000
-0.850992	7329579.000000
-0.863340	7328722.000000
-0.869432	7329895.000000
-0.881286	7333696.000000
-0.888530	7330558.000000
-0.899561	7329630.000000
-0.907958	7331853.000000
-0.919154	7325965.000000
-0.930514	7329489.000000
-0.939075	7333504.000000
-0.950600	7330868.000000
-0.961631	7329141.000000
-0.968875	7334042.000000
-0.981553	7333362.000000
-0.987809	7334044.000000
-0.999993	7335919.000000
-1.007402	7332824.000000
-1.018926	7334709.000000
-1.030945	7334861.000000
-1.038190	7337165.000000
-1.049550	7333425.000000
-1.062227	7334259.000000
-1.068154	7332411.000000
-1.080996	7337758.000000
-1.088241	7338951.000000
-1.099930	7336929.000000
-1.106516	7338286.000000
-1.118535	7338786.000000
-1.130389	7336222.000000
-1.137304	7339995.000000
-1.148664	7337083.000000
-1.160683	7337502.000000
-1.167927	7335433.000000
-1.179617	7337916.000000
-1.187026	7336518.000000
-1.198880	7341012.000000
-1.205630	7336557.000000
-1.216167	7341515.000000
-1.229339	7343249.000000
-1.237077	7339682.000000
-1.248273	7342328.000000
-1.260291	7345767.000000
-1.267700	7344090.000000
-1.279555	7342932.000000
-1.285976	7342537.000000
-1.298488	7342116.000000
-1.309849	7346925.000000
-1.317093	7346346.000000
-1.328947	7346424.000000
-1.336191	7349236.000000
-1.347552	7347429.000000
-1.359900	7351246.000000
-1.366650	7351381.000000
-1.378340	7351051.000000
-1.385913	7347101.000000
-1.396944	7350034.000000
-1.409457	7348579.000000
-1.417031	7348796.000000
