1.087158	7808774.000000
1.076456	7811282.000000
1.067236	7809316.000000
1.056041	7813392.000000
1.044187	7804836.000000
1.037107	7807658.000000
1.025583	7808264.000000
1.017515	7809767.000000
1.006155	7807048.000000
0.993478	7804129.000000
0.987551	7808048.000000
0.976026	7804853.000000
0.966971	7804134.000000
0.956105	7808612.000000
0.943427	7803962.000000
0.937006	7802197.000000
0.925317	7804269.000000
0.917743	7801744.000000
0.906054	7801171.000000
0.894035	7796804.000000
0.887120	7797454.000000
0.875266	7799177.000000
0.867199	7800275.000000
0.855510	7796913.000000
0.843820	7797415.000000
0.837234	7793399.000000
0.824722	7797686.000000
0.817972	7797423.000000
0.805624	7791984.000000
0.794593	7797104.000000
0.786525	7791777.000000
0.775165	7793498.000000
0.767921	7789689.000000
0.756232	7790298.000000
0.743719	7793134.000000
0.737792	7792623.000000
0.725279	7790716.000000
0.718200	7789030.000000
0.706675	7789745.000000
0.693668	7787336.000000
0.687412	7788511.000000
0.674735	7789470.000000
0.668149	7789422.000000
0.656460	7785120.000000
0.643782	7786610.000000
0.637197	7787414.000000
0.626001	7784527.000000
0.617769	7787672.000000
0.606244	7785473.000000
0.594720	7783190.000000
0.587475	7778646.000000
0.575127	7784278.000000
0.567719	7779546.000000
0.556358	7781050.000000
0.544340	7775541.000000
0.537096	7778889.000000
0.525900	7779025.000000
0.517833	7772913.000000
0.506966	7770474.000000
0.494618	7765875.000000
0.487210	7763184.000000
0.475520	7758419.000000
0.464160	7759543.000000
0.456422	7757348.000000
0.444403	7752193.000000
0.437982	7751634.000000
0.425963	7749855.000000
0.418719	7751505.000000
0.406206	7750851.000000
0.394188	7753136.000000
0.387767	7756530.000000
0.375419	7759114.000000
0.364388	7757399.000000
0.356485	7755314.000000
0.345125	7757823.000000
0.337881	7760444.000000
0.325862	7766088.000000
0.318124	7766643.000000
0.306928	7765585.000000
0.294910	7768161.000000
0.287336	7770771.000000
0.276470	7774822.000000
0.264122	7771694.000000
0.255560	7777988.000000
0.243706	7775555.000000
0.236627	7777292.000000
0.226584	7777067.000000
0.218681	7776628.000000
0.206827	7780162.000000
0.195467	7779318.000000
0.188387	7783793.000000
0.176368	7784066.000000
0.163856	7784244.000000
0.157270	7779209.000000
0.145251	7785031.000000
0.137842	7783628.000000
0.126153	7783933.000000
0.118415	7785417.000000
0.106396	7782251.000000
0.095036	7787072.000000
0.087627	7787031.000000
0.076267	7785789.000000
0.064083	7788247.000000
0.056675	7786753.000000
0.045479	7786545.000000
0.038399	7787250.000000
0.027204	7784963.000000
0.013703	7791436.000000
0.007282	7790615.000000
-0.004407	7790811.000000
-0.012310	7784727.000000
-0.023341	7789451.000000
-0.035195	7789035.000000
-0.043262	7788597.000000
-0.054623	7793014.000000
-0.062031	7792698.000000
-0.072898	7791891.000000
-0.085740	7796396.000000
-0.091831	7794072.000000
-0.103850	7794182.000000
-0.112411	7791745.000000
-0.123113	7791191.000000
-0.134803	7795599.000000
-0.141882	7790505.000000
-0.154889	7795454.000000
-0.161639	7795262.000000
-0.172670	7791670.000000
-0.185018	7795091.000000
-0.192592	7796239.000000
-0.203623	7792594.000000
-0.211361	7794669.000000
-0.222721	7792332.000000
-0.235563	7795703.000000
-0.242478	7802585.000000
-0.253673	7799571.000000
-0.260918	7799427.000000
-0.271949	7802370.000000
-0.284461	7797667.000000
-0.292364	7799791.000000
-0.303560	7802765.000000
-0.310968	7798608.000000
-0.322329	7799386.000000
-0.334512	7804965.000000
-0.341262	7798130.000000
-0.352952	7804289.000000
-0.360525	7799139.000000
-0.371886	7801016.000000
-0.384069	7801385.000000
-0.390819	7804030.000000
-0.403167	7804455.000000
-0.409753	7802440.000000
-0.421443	7802786.000000
-0.434285	7806980.000000
-0.440706	7804240.000000
-0.452231	7804938.000000
-0.460133	7805165.000000
-0.471329	7807193.000000
-0.484336	7808978.000000
-0.490592	7806943.000000
-0.502281	7806653.000000
-0.509855	7808897.000000
-0.521874	7810414.000000
-0.533728	7810902.000000
-0.540972	7809244.000000
-0.552497	7809464.000000
-0.559906	7810698.000000
-0.570937	7807145.000000
-0.582462	7809328.000000
-0.589706	7809676.000000
-0.602383	7810038.000000
-0.609134	7812984.000000
-0.620329	7813785.000000
-0.632348	7812145.000000
-0.640416	7811768.000000
-0.652270	7813710.000000
-0.659679	7812148.000000
-0.670051	7812900.000000
-0.681905	7814130.000000
-0.689149	7817906.000000
-0.701497	7816216.000000
-0.708577	7817774.000000
-0.726358	7816852.000000
-0.732285	7820079.000000
-0.738871	7819078.000000
-0.750067	7821224.000000
-0.758299	7817929.000000
-0.770812	7821708.000000
-0.782830	7816123.000000
-0.789581	7817229.000000
-0.801435	7818523.000000
-0.808844	7819511.000000
-0.819381	7821123.000000
-0.831894	7818734.000000
-0.838644	7819537.000000
-0.850333	7818520.000000
-0.862846	7821642.000000
-0.869596	7825789.000000
-0.881615	7823860.000000
-0.888860	7822000.000000
-0.899397	7821086.000000
-0.907135	7823881.000000
-0.919483	7825586.000000
-0.932160	7824230.000000
-0.938417	7821608.000000
-0.951094	7821700.000000
-0.961631	7823568.000000
-0.969205	7826651.000000
-0.981224	7824598.000000
-0.988303	7825879.000000
-0.998676	7824554.000000
-1.007402	7825486.000000
-1.019091	7826371.000000
-1.030287	7829100.000000
-1.037202	7828537.000000
-1.049056	7827586.000000
-1.061569	7830322.000000
-1.068648	7828404.000000
-1.080996	7827337.000000
-1.087747	7830197.000000
-1.099107	7828959.000000
-1.106187	7827813.000000
-1.118041	7829711.000000
-1.129895	7832544.000000
-1.137633	7831803.000000
-1.149817	7830076.000000
-1.160683	7829404.000000
-1.167269	7831666.000000
-1.180111	7831585.000000
-1.187026	7833435.000000
-1.199209	7831812.000000
-1.209252	7831644.000000
-1.218308	7827190.000000
-1.230327	7830330.000000
-1.236748	7833227.000000
-1.249260	7832374.000000
-1.260127	7832548.000000
-1.267536	7830372.000000
-1.279225	7835250.000000
-1.286634	7834295.000000
-1.297994	7836341.000000
-1.310507	7839117.000000
-1.316764	7834941.000000
-1.329606	7834102.000000
-1.335533	7837585.000000
-1.346893	7837628.000000
-1.359241	7836428.000000
-1.366815	7838435.000000
-1.378340	7836821.000000
-1.385090	7839842.000000
-1.397109	7841608.000000
-1.408799	7841278.000000
-1.416043	7837998.000000
-1.428062	7842447.000000
-1.436294	7842494.000000
-1.447325	7843154.000000
-1.458356	7842527.000000
-1.466259	7844209.000000
-1.476796	7839901.000000
-1.484863	7842922.000000
-1.496553	7843199.000000
-1.508901	7843448.000000
-1.515651	7844383.000000
-1.528000	7846391.000000
-1.534915	7846417.000000
-1.546604	7845998.000000
-1.557964	7842896.000000
-1.565867	7844850.000000
-1.576404	7844665.000000
-1.583484	7849690.000000
-1.595668	7846138.000000
-1.607686	7845794.000000
-1.613120	7846964.000000
-1.626620	7848454.000000
-1.633535	7847341.000000
-1.645225	7845731.000000
-1.657244	7846363.000000
-1.663829	7845662.000000
-1.677001	7845478.000000
-1.683751	7847830.000000
-1.695605	7846613.000000
-1.706966	7846058.000000
-1.714210	7848753.000000
-1.725900	7844437.000000
-1.731991	7846140.000000
-1.744010	7842735.000000
-1.756852	7848224.000000
-1.763603	7847570.000000
-1.774799	7849181.000000
-1.782372	7849827.000000
-1.793568	7853337.000000
-1.805422	7851791.000000
-1.812666	7852537.000000
-1.825014	7854306.000000
-1.832588	7853611.000000
-1.844278	7854472.000000
-1.856132	7859321.000000
-1.862388	7855092.000000
-1.874078	7861295.000000
-1.881158	7858673.000000
-1.892847	7858482.000000
-1.905360	7860289.000000
-1.912604	7864109.000000
-1.925117	7861147.000000
-1.931209	7860608.000000
-1.942240	7863235.000000
-1.954588	7863213.000000
-1.962491	7861897.000000
-1.973522	7867311.000000
-1.980273	7866752.000000
-1.992621	7863863.000000
-2.004804	7871030.000000
-2.011390	7865940.000000
-2.023574	7867015.000000
-2.030653	7865114.000000
-2.041520	7869587.000000
-2.054362	7868237.000000
-2.061441	7866446.000000
-2.072308	7864332.000000
-2.083668	7867053.000000
-2.091571	7868534.000000
-2.102931	7866387.000000
-2.110505	7863403.000000
-2.122195	7863144.000000
-2.129439	7862758.000000
-2.140635	7859880.000000
-2.153477	7864660.000000
-2.160392	7861909.000000
-2.171588	7860608.000000
-2.184594	7859854.000000
-2.192168	7861662.000000
-2.203034	7858865.000000
-2.210279	7860414.000000
-2.221310	7855152.000000
-2.228389	7860210.000000
-2.240408	7857177.000000
-2.252263	7854588.000000
-2.260824	7853996.000000
-2.270867	7854506.000000
-2.282722	7851417.000000
-2.290789	7851617.000000
-2.301820	7851306.000000
-2.309229	7853167.000000
-2.321577	7853479.000000
-2.327504	7845109.000000
-2.341005	7847729.000000
-2.351378	7848737.000000
-2.358128	7849322.000000
-2.370312	7847937.000000
-2.382495	7847689.000000
-2.388752	7847073.000000
