2.399003	7563188.000000
2.385503	7560228.000000
2.361136	7559746.000000
2.340721	7562389.000000
2.324422	7563517.000000
2.314708	7564737.000000
2.302031	7564501.000000
2.287543	7562586.000000
2.280628	7559653.000000
2.268280	7564913.000000
2.261201	7561442.000000
2.248523	7561947.000000
2.241115	7563956.000000
2.227779	7562876.000000
2.215596	7561450.000000
2.208022	7566564.000000
2.195016	7563879.000000
2.182009	7562640.000000
2.175095	7563302.000000
2.164558	7567425.000000
2.156820	7563064.000000
2.144307	7562044.000000
2.136734	7561687.000000
2.124386	7561704.000000
2.112696	7562500.000000
2.104629	7565315.000000
2.092610	7560675.000000
2.081086	7559379.000000
2.073842	7562492.000000
2.061823	7560531.000000
2.053920	7560702.000000
2.040914	7561871.000000
2.034658	7557884.000000
2.023297	7562859.000000
2.011114	7556660.000000
2.002059	7561276.000000
1.990699	7560115.000000
1.979833	7558755.000000
1.972095	7560164.000000
1.959747	7561179.000000
1.951844	7558694.000000
1.941143	7555356.000000
1.928301	7555056.000000
1.921550	7551774.000000
1.910355	7559268.000000
1.902288	7558424.000000
1.889775	7553255.000000
1.878086	7551728.000000
1.870512	7552962.000000
1.859152	7556578.000000
1.851085	7548697.000000
1.840219	7554913.000000
1.827871	7551208.000000
1.819474	7551496.000000
1.809925	7551035.000000
1.801529	7550216.000000
1.789675	7548212.000000
1.776339	7547117.000000
1.769918	7551244.000000
1.758393	7548587.000000
1.751478	7550521.000000
1.738801	7548495.000000
1.726947	7551314.000000
1.720691	7549044.000000
1.708837	7549223.000000
1.700440	7547409.000000
1.688915	7550005.000000
1.677226	7549862.000000
1.669488	7547815.000000
1.658622	7548982.000000
1.650884	7546691.000000
1.639030	7545117.000000
1.627176	7546559.000000
1.619767	7544656.000000
1.608407	7546282.000000
1.600504	7544056.000000
1.588485	7541286.000000
1.577619	7542598.000000
1.569387	7546635.000000
1.556875	7543965.000000
1.550289	7540801.000000
1.537941	7544813.000000
1.527075	7543441.000000
1.519501	7543795.000000
1.507812	7541201.000000
1.500239	7539494.000000
1.488549	7540099.000000
1.476201	7538382.000000
1.469451	7539664.000000
1.457432	7540427.000000
1.449200	7537580.000000
1.438334	7536281.000000
1.425986	7537016.000000
1.418742	7536706.000000
1.406394	7532893.000000
1.399973	7534020.000000
1.389436	7534589.000000
1.376430	7534383.000000
1.369186	7533518.000000
1.356838	7535381.000000
1.349593	7536588.000000
1.338069	7535276.000000
1.326544	7528854.000000
1.319464	7529490.000000
1.307446	7529928.000000
1.299214	7530347.000000
1.287854	7527615.000000
1.277152	7530453.000000
1.269249	7524818.000000
1.256901	7529519.000000
1.249328	7526074.000000
1.238297	7528409.000000
1.226608	7521835.000000
1.218705	7527990.000000
1.206522	7526595.000000
1.199936	7524635.000000
1.188247	7529745.000000
1.176393	7520718.000000
1.168655	7520761.000000
1.156800	7527738.000000
1.148075	7524500.000000
1.137702	7523282.000000
1.125190	7521123.000000
1.117781	7522790.000000
1.106256	7519504.000000
1.100329	7520983.000000
1.086993	7520943.000000
1.075798	7518943.000000
1.068883	7514560.000000
1.056864	7517814.000000
1.044516	7515793.000000
1.037437	7512857.000000
1.026241	7517874.000000
1.018338	7514137.000000
1.007143	7515105.000000
0.999076	7512207.000000
0.987715	7515659.000000
0.975367	7516471.000000
0.968617	7513292.000000
0.957257	7513116.000000
0.943592	7509731.000000
0.937336	7509140.000000
0.926140	7509681.000000
0.918402	7509691.000000
0.906219	7508271.000000
0.899304	7507796.000000
0.888602	7509265.000000
0.875925	7507960.000000
0.868351	7507194.000000
0.857321	7503016.000000
0.844643	7505500.000000
0.837893	7502820.000000
0.826039	7503855.000000
0.818301	7503821.000000
0.807105	7501610.000000
0.799367	7504014.000000
0.787513	7502985.000000
0.775659	7499142.000000
0.768415	7498841.000000
0.756726	7494982.000000
0.744871	7494421.000000
0.737792	7493202.000000
0.726102	7486343.000000
0.718035	7484875.000000
0.706840	7483100.000000
0.699101	7478687.000000
0.687247	7473029.000000
0.675558	7475337.000000
0.668643	7473533.000000
0.657283	7473399.000000
0.645264	7466951.000000
0.638020	7466696.000000
0.625507	7470618.000000
0.618428	7470143.000000
0.607891	7472764.000000
0.594390	7471253.000000
0.588299	7478702.000000
0.576938	7481666.000000
0.569200	7481194.000000
0.558828	7483598.000000
0.544340	7480598.000000
0.538248	7484705.000000
0.526065	7483381.000000
0.518656	7486959.000000
0.507460	7485414.000000
0.495277	7482303.000000
0.488197	7483918.000000
0.476508	7482733.000000
0.468934	7480667.000000
0.457904	7482608.000000
0.445391	7482028.000000
0.438311	7478125.000000
0.426787	7480025.000000
0.418719	7480353.000000
0.406865	7476282.000000
0.395011	7481192.000000
0.388425	7479724.000000
0.377065	7477568.000000
0.368504	7480026.000000
0.357638	7477279.000000
0.345783	7478414.000000
0.338539	7477113.000000
0.327014	7479206.000000
0.320100	7481378.000000
0.307751	7477685.000000
0.296062	7483657.000000
0.288982	7481465.000000
0.276964	7480095.000000
0.269061	7484608.000000
0.255890	7477702.000000
0.244859	7483576.000000
0.237615	7481338.000000
0.225925	7484141.000000
0.218187	7483302.000000
0.207485	7480636.000000
0.195631	7480436.000000
0.188716	7487870.000000
0.176368	7483009.000000
0.169783	7482626.000000
0.158093	7489558.000000
0.145581	7481364.000000
0.138830	7479944.000000
0.127141	7478477.000000
0.120226	7480920.000000
0.107055	7477429.000000
0.096353	7475457.000000
0.088944	7473158.000000
0.076761	7471646.000000
0.070834	7466966.000000
0.057662	7466809.000000
0.045479	7462952.000000
0.038729	7463867.000000
0.027698	7465155.000000
0.020289	7467363.000000
0.008600	7466351.000000
-0.003749	7467204.000000
-0.010663	7469096.000000
-0.023012	7471557.000000
-0.030585	7471960.000000
-0.041287	7478053.000000
-0.053799	7476393.000000
-0.060879	7481152.000000
-0.072733	7485811.000000
-0.079648	7487110.000000
-0.091502	7490170.000000
-0.102533	7489671.000000
-0.110436	7491844.000000
-0.122784	7496972.000000
-0.130193	7496210.000000
-0.141553	7499080.000000
-0.152748	7495068.000000
-0.160651	7498319.000000
-0.172341	7497479.000000
-0.179420	7498525.000000
-0.191768	7498616.000000
-0.203293	7502085.000000
-0.210537	7501940.000000
-0.221898	7498499.000000
-0.227989	7498655.000000
-0.240831	7500292.000000
-0.253509	7501425.000000
-0.259765	7501518.000000
-0.272113	7502996.000000
-0.284297	7500989.000000
