-0.919154	7737299.000000
-0.927550	7740846.000000
-0.939075	7738092.000000
-0.950436	7739856.000000
-0.957186	7739039.000000
-0.969040	7738709.000000
-0.975955	7742677.000000
-0.988138	7741616.000000
-0.999499	7745338.000000
-1.007566	7742765.000000
-1.018926	7745617.000000
-1.026335	7746181.000000
-1.037202	7742596.000000
-1.049550	7745940.000000
-1.057288	7741552.000000
-1.069142	7745515.000000
-1.076222	7742601.000000
-1.088241	7743389.000000
-1.100095	7746003.000000
-1.106187	7743763.000000
-1.118864	7739649.000000
-1.124956	7734693.000000
-1.136645	7731176.000000
-1.149981	7727088.000000
-1.156238	7722311.000000
-1.167927	7718486.000000
-1.180605	7715515.000000
-1.187520	7713520.000000
-1.198880	7714926.000000
-1.206454	7717309.000000
-1.217649	7715786.000000
-1.225223	7723451.000000
-1.236748	7727572.000000
-1.248437	7732420.000000
-1.256834	7736825.000000
-1.267700	7741681.000000
-1.279719	7744469.000000
-1.286470	7750044.000000
-1.298488	7745627.000000
-1.305239	7753703.000000
-1.317093	7753153.000000
-1.324337	7751129.000000
-1.335862	7752073.000000
-1.347716	7757366.000000
-1.355455	7756958.000000
-1.366979	7760449.000000
-1.379657	7759131.000000
-1.385255	7758672.000000
-1.398755	7759018.000000
-1.404847	7757729.000000
-1.415714	7759176.000000
-1.424275	7761984.000000
-1.436458	7763211.000000
-1.447490	7764259.000000
-1.454569	7760430.000000
-1.466423	7765810.000000
-1.478772	7759096.000000
-1.485851	7763302.000000
-1.497047	7768364.000000
-1.504126	7765657.000000
-1.516310	7763288.000000
-1.522731	7765291.000000
-1.535573	7764043.000000
-1.547098	7762535.000000
-1.553354	7766973.000000
-1.566032	7766226.000000
-1.577886	7765411.000000
-1.584637	7767186.000000
-1.596655	7766920.000000
-1.601595	7767023.000000
-1.614107	7765932.000000
-1.627608	7768415.000000
-1.633535	7767237.000000
-1.646871	7770070.000000
-1.652469	7769901.000000
-1.664982	7771070.000000
-1.677330	7769891.000000
-1.683916	7770801.000000
-1.695112	7769324.000000
-1.702520	7766882.000000
-1.714704	7766717.000000
-1.725735	7768958.000000
-1.733473	7769862.000000
-1.745657	7770542.000000
-1.752736	7771219.000000
-1.763932	7770058.000000
-1.776610	7769185.000000
-1.782043	7771272.000000
-1.795050	7774386.000000
-1.802294	7771978.000000
-1.814148	7768848.000000
-1.826332	7774213.000000
-1.833411	7774532.000000
-1.844607	7776518.000000
-1.851357	7774396.000000
-1.863376	7777582.000000
-1.875230	7779138.000000
-1.882639	7777544.000000
-1.893670	7778937.000000
-1.901738	7780062.000000
-1.912604	7782728.000000
-1.924623	7784041.000000
-1.931868	7782616.000000
-1.943722	7785841.000000
-1.950637	7788289.000000
-1.963150	7788440.000000
-1.975169	7787283.000000
-1.981590	7786078.000000
-1.992127	7788048.000000
-2.001676	7788782.000000
-2.012049	7790170.000000
-2.023903	7787523.000000
-2.031476	7790479.000000
-2.042343	7790861.000000
-2.049422	7792040.000000
-2.062429	7789221.000000
-2.072966	7789676.000000
-2.081034	7792271.000000
-2.094041	7790100.000000
-2.099474	7785509.000000
-2.110834	7789079.000000
-2.123347	7786822.000000
-2.130756	7789782.000000
-2.142281	7790240.000000
-2.149196	7790418.000000
-2.160556	7785669.000000
-2.172246	7788589.000000
-2.180149	7784804.000000
-2.191509	7787078.000000
-2.198589	7784310.000000
-2.210608	7779256.000000
-2.222298	7785145.000000
-2.229542	7787908.000000
-2.241396	7781495.000000
-2.248805	7780319.000000
-2.260001	7776733.000000
-2.272843	7775977.000000
-2.279099	7780678.000000
-2.290130	7777374.000000
-2.297869	7772571.000000
-2.309394	7774193.000000
-2.321577	7771915.000000
-2.328822	7774058.000000
-2.340182	7775238.000000
-2.347591	7775020.000000
-2.359116	7770322.000000
-2.371135	7771290.000000
-2.379861	7770046.000000
-2.389081	7773738.000000
-2.396161	7772320.000000
