2.399333	7248547.000000
2.382046	7249172.000000
2.353563	7248365.000000
2.339239	7249394.000000
2.323763	7249583.000000
2.309769	7246309.000000
2.300220	7250779.000000
2.287708	7251954.000000
2.279640	7252863.000000
2.268115	7248834.000000
2.261365	7249870.000000
2.248030	7253044.000000
2.235352	7251194.000000
2.228108	7250658.000000
2.216090	7250541.000000
2.203412	7251127.000000
2.194522	7250407.000000
2.183326	7246742.000000
2.176576	7250023.000000
2.164558	7247979.000000
2.155338	7246304.000000
2.143649	7246376.000000
2.131795	7246238.000000
2.124221	7245638.000000
2.112532	7247362.000000
2.099690	7250409.000000
2.093434	7245920.000000
2.080592	7246936.000000
2.072524	7249630.000000
2.061000	7243255.000000
2.049310	7244163.000000
2.041737	7244980.000000
2.029554	7244409.000000
2.022639	7244899.000000
2.010620	7240593.000000
1.998272	7245198.000000
1.989217	7242914.000000
1.979010	7242674.000000
1.971930	7243089.000000
1.959253	7239911.000000
1.947728	7240653.000000
1.940978	7241383.000000
1.929289	7240613.000000
1.920892	7240365.000000
1.908215	7234910.000000
1.898007	7238116.000000
1.890763	7241557.000000
1.877756	7235950.000000
1.871336	7236209.000000
1.858823	7232999.000000
1.846310	7231808.000000
1.839725	7234209.000000
1.826224	7236317.000000
1.820627	7233187.000000
1.808443	7233172.000000
1.796754	7233655.000000
1.789839	7229971.000000
1.777821	7235915.000000
1.769424	7235904.000000
1.757570	7233844.000000
1.746374	7226919.000000
1.737813	7230726.000000
1.726782	7232313.000000
1.720032	7237922.000000
1.708507	7230740.000000
1.695995	7234298.000000
1.689245	7231512.000000
1.677391	7231319.000000
1.669653	7232689.000000
1.658292	7230416.000000
1.647097	7225614.000000
1.638042	7230562.000000
1.626023	7228978.000000
1.620755	7228956.000000
1.608077	7228137.000000
1.594577	7224836.000000
1.587991	7226225.000000
1.575808	7225085.000000
1.569716	7223763.000000
1.557533	7225492.000000
1.545679	7224790.000000
1.538270	7224302.000000
1.526581	7222647.000000
1.520325	7225279.000000
1.507318	7220528.000000
1.495958	7217907.000000
1.487891	7226074.000000
1.476531	7222781.000000
1.468792	7222369.000000
1.458091	7218022.000000
1.445414	7218255.000000
1.438170	7218257.000000
1.426151	7218866.000000
1.419071	7215320.000000
1.406065	7217980.000000
1.396022	7215289.000000
1.389107	7213455.000000
1.376594	7217179.000000
1.368198	7216484.000000
1.357332	7214873.000000
1.345313	7211948.000000
1.338398	7214268.000000
1.326215	7213516.000000
1.318641	7212501.000000
1.306952	7213804.000000
1.294768	7212032.000000
1.287689	7213520.000000
1.276000	7210218.000000
1.268426	7207897.000000
1.257231	7212414.000000
1.244883	7209414.000000
1.237803	7206729.000000
1.225620	7211944.000000
1.218046	7207834.000000
1.207180	7202599.000000
1.195162	7203088.000000
1.187753	7205094.000000
1.175899	7202189.000000
1.162892	7203082.000000
1.157624	7205021.000000
1.145605	7203311.000000
1.136714	7204018.000000
1.125848	7201752.000000
1.117616	7202016.000000
1.105762	7199007.000000
1.094731	7197654.000000
1.087322	7197547.000000
1.075633	7198969.000000
1.063944	7194064.000000
1.056699	7193621.000000
1.044681	7189914.000000
1.036613	7194015.000000
1.025418	7185616.000000
1.018668	7184344.000000
1.007143	7180388.000000
0.994301	7180303.000000
0.987221	7171722.000000
0.975367	7169979.000000
0.964172	7168015.000000
0.957257	7165485.000000
0.943757	7160687.000000
0.937500	7157716.000000
0.925152	7158921.000000
0.917908	7159915.000000
0.906713	7158591.000000
0.894200	7163446.000000
0.887614	7166273.000000
0.875102	7163056.000000
0.864071	7172822.000000
0.856991	7176307.000000
0.844973	7175448.000000
0.837070	7179435.000000
0.824228	7179636.000000
0.816819	7180280.000000
0.805953	7178993.000000
0.794922	7179665.000000
0.788007	7177757.000000
0.775824	7176959.000000
0.763970	7173868.000000
0.756726	7177135.000000
0.745036	7171570.000000
0.737463	7170443.000000
0.726761	7172718.000000
0.714413	7173501.000000
0.707333	7170646.000000
0.694327	7169700.000000
0.687083	7167697.000000
0.675723	7169564.000000
0.663375	7169522.000000
0.656624	7166414.000000
0.644276	7165271.000000
0.637855	7163242.000000
0.626001	7163798.000000
0.614312	7165991.000000
0.607068	7160437.000000
0.595214	7162780.000000
0.587969	7167449.000000
0.575786	7160865.000000
0.564261	7160809.000000
0.556523	7156458.000000
0.544998	7159065.000000
0.537589	7159587.000000
0.524912	7159905.000000
0.514375	7157336.000000
0.506308	7160147.000000
0.495277	7153303.000000
0.487703	7158751.000000
0.476014	7157168.000000
0.463831	7154586.000000
0.456751	7154454.000000
0.445885	7151975.000000
0.437653	7152912.000000
0.426622	7150915.000000
0.414274	7151555.000000
0.406865	7150607.000000
0.395669	7153479.000000
0.387767	7155090.000000
0.375913	7156492.000000
0.363565	7156508.000000
0.356979	7159331.000000
