2.405753	6325199.000000
2.382210	6328138.000000
2.354880	6332730.000000
2.339898	6325235.000000
2.325081	6324260.000000
2.315531	6329149.000000
2.304171	6330788.000000
2.290671	6328450.000000
2.281945	6327834.000000
2.269433	6322224.000000
2.261365	6326563.000000
2.251158	6328768.000000
2.236834	6327281.000000
2.229261	6331595.000000
2.218065	6328461.000000
2.210327	6329447.000000
2.197650	6326129.000000
2.184479	6328811.000000
2.178387	6328855.000000
2.165381	6327596.000000
2.157478	6326395.000000
2.146283	6326854.000000
2.133935	6325409.000000
2.126691	6325028.000000
2.115495	6325040.000000
2.106769	6325837.000000
2.095080	6325716.000000
2.081580	6326714.000000
2.074994	6323718.000000
2.062811	6328384.000000
2.055237	6326665.000000
2.043383	6328750.000000
2.030377	6325346.000000
2.024285	6328709.000000
2.011279	6325875.000000
2.004858	6322899.000000
1.993004	6321819.000000
1.981150	6323017.000000
1.973741	6326992.000000
1.960241	6325529.000000
1.954808	6324854.000000
1.943941	6322326.000000
1.931100	6319505.000000
1.923362	6322827.000000
1.910849	6322606.000000
1.903605	6320797.000000
1.889940	6318512.000000
1.879732	6322997.000000
1.871994	6319105.000000
1.859811	6322217.000000
1.847792	6320935.000000
1.840877	6320520.000000
1.829682	6318562.000000
1.822438	6321019.000000
1.809925	6319204.000000
1.802681	6323248.000000
1.791650	6317784.000000
1.779796	6317618.000000
1.772881	6319557.000000
1.759381	6319683.000000
1.746539	6320380.000000
1.741271	6323858.000000
1.728099	6320270.000000
1.720197	6320861.000000
1.709825	6323626.000000
1.702580	6316952.000000
1.689903	6321309.000000
1.677884	6320924.000000
1.668994	6322646.000000
1.658786	6318852.000000
1.647426	6321860.000000
1.640017	6320642.000000
1.627999	6322487.000000
1.620590	6316393.000000
1.609065	6318375.000000
1.601327	6316170.000000
1.589309	6319320.000000
1.577619	6317669.000000
1.569716	6317258.000000
1.558521	6317149.000000
1.546008	6318770.000000
1.539752	6315131.000000
1.525593	6320785.000000
1.520983	6317941.000000
1.507977	6317353.000000
1.497110	6313676.000000
1.488714	6313340.000000
1.477354	6314893.000000
1.469945	6312481.000000
1.458749	6316059.000000
1.443932	6313929.000000
1.438993	6316781.000000
1.427797	6315429.000000
1.419071	6313036.000000
1.407711	6317245.000000
1.395857	6314062.000000
1.388613	6313332.000000
1.378076	6313987.000000
1.369021	6313567.000000
1.357002	6315697.000000
1.344984	6309152.000000
1.339386	6313125.000000
1.326215	6307510.000000
1.319300	6311447.000000
1.308269	6310872.000000
1.296250	6311362.000000
1.288183	6311095.000000
1.275835	6309099.000000
1.269414	6309926.000000
1.257066	6310795.000000
1.245541	6305794.000000
1.238791	6308069.000000
1.225784	6309775.000000
1.218540	6306889.000000
1.207016	6307613.000000
1.195326	6311382.000000
1.188411	6305987.000000
1.176393	6306754.000000
1.168655	6307347.000000
1.157294	6307491.000000
1.144288	6306159.000000
1.137538	6309545.000000
1.125519	6307945.000000
1.119098	6306275.000000
1.106585	6307822.000000
1.095225	6304985.000000
