2.405260	7312015.000000
2.377765	7312441.000000
2.351258	7311916.000000
2.336770	7310956.000000
2.322117	7316848.000000
2.313062	7313245.000000
2.299232	7315003.000000
2.285732	7312957.000000
2.278652	7311769.000000
2.266140	7315917.000000
2.254121	7316823.000000
2.245395	7311662.000000
2.234200	7311548.000000
2.225309	7312715.000000
2.214114	7316144.000000
2.206211	7315499.000000
2.193863	7312506.000000
2.181515	7312423.000000
2.174107	7312343.000000
2.161923	7308116.000000
2.149905	7313490.000000
2.142167	7315112.000000
2.129983	7312713.000000
2.123398	7309685.000000
2.111215	7309397.000000
2.097879	7310499.000000
2.090799	7310121.000000
2.078616	7310995.000000
2.071207	7309176.000000
2.059847	7307938.000000
2.047499	7309726.000000
2.039926	7306035.000000
2.028072	7308149.000000
2.020499	7307312.000000
2.008315	7303840.000000
1.996626	7305914.000000
1.988888	7306073.000000
1.978186	7303896.000000
1.969625	7304045.000000
1.957442	7305378.000000
1.945752	7301289.000000
1.938179	7302936.000000
1.926984	7299931.000000
1.920069	7301062.000000
1.908379	7295382.000000
1.894550	7300106.000000
1.887635	7297462.000000
1.876275	7301768.000000
1.869195	7295216.000000
1.857177	7296245.000000
1.844993	7299387.000000
1.837749	7296124.000000
1.825566	7296893.000000
1.818486	7295587.000000
1.806962	7295561.000000
1.795602	7296211.000000
1.786711	7300607.000000
1.776503	7294582.000000
1.768930	7298350.000000
1.756582	7292537.000000
1.744234	7294156.000000
1.737813	7296537.000000
1.725630	7294969.000000
1.718221	7293453.000000
1.707190	7290983.000000
1.694184	7294038.000000
1.687104	7295217.000000
1.675086	7291583.000000
1.667348	7295982.000000
1.655658	7291317.000000
1.644792	7291585.000000
1.637712	7290385.000000
1.625200	7289114.000000
1.618285	7286372.000000
1.606431	7289183.000000
1.594742	7290473.000000
1.587004	7288562.000000
1.574820	7290649.000000
1.566753	7285946.000000
1.555722	7289136.000000
1.544362	7287250.000000
1.537282	7284815.000000
1.524605	7281042.000000
1.517196	7286767.000000
1.506495	7286169.000000
1.493159	7283635.000000
1.486080	7278390.000000
1.474555	7280955.000000
1.467146	7282875.000000
1.455786	7279282.000000
1.443438	7279690.000000
1.436359	7286064.000000
1.424998	7280760.000000
1.417425	7279464.000000
1.406065	7277553.000000
1.392894	7280105.000000
1.386473	7275789.000000
1.374289	7277519.000000
1.367704	7274254.000000
1.355356	7272008.000000
1.343666	7271764.000000
1.336587	7269663.000000
1.323416	7265273.000000
1.316666	7262868.000000
1.305964	7263287.000000
1.292628	7259025.000000
1.285384	7252171.000000
