-0.161804	6597962.000000
-0.173658	6599362.000000
-0.180737	6599628.000000
-0.193250	6602811.000000
-0.205104	6605316.000000
-0.212019	6598038.000000
-0.223544	6602690.000000
-0.231282	6600537.000000
-0.242149	6602315.000000
-0.254332	6597581.000000
-0.261576	6603502.000000
-0.273760	6600263.000000
-0.280510	6602468.000000
-0.292858	6603606.000000
-0.304054	6601935.000000
-0.311298	6603487.000000
-0.323810	6600747.000000
-0.331219	6604793.000000
-0.342580	6605705.000000
-0.353940	6602684.000000
-0.361349	6604389.000000
-0.373532	6602031.000000
-0.379788	6604536.000000
-0.392137	6604072.000000
-0.404155	6604969.000000
-0.411400	6603800.000000
-0.422760	6608446.000000
-0.429510	6604845.000000
-0.441364	6605669.000000
-0.453218	6606168.000000
-0.461121	6604880.000000
-0.472646	6609525.000000
-0.480220	6602469.000000
-0.492074	6607648.000000
-0.502940	6604421.000000
-0.510843	6609381.000000
-0.522697	6605982.000000
-0.529612	6608846.000000
-0.540808	6607892.000000
-0.553320	6606651.000000
-0.560235	6605795.000000
-0.572254	6607726.000000
-0.579498	6606893.000000
-0.590858	6606665.000000
-0.602877	6611487.000000
-0.609957	6606995.000000
-0.621317	6611002.000000
-0.629549	6608946.000000
-0.641733	6610575.000000
-0.653916	6612559.000000
-0.659843	6610539.000000
-0.671862	6609865.000000
-0.678942	6609045.000000
-0.690796	6610001.000000
-0.701991	6610870.000000
-0.709236	6607040.000000
-0.721090	6612446.000000
-0.733603	6611599.000000
-0.740353	6611157.000000
-0.752042	6609298.000000
-0.759451	6611471.000000
-0.770976	6612937.000000
-0.778550	6614736.000000
-0.789251	6612027.000000
-0.802423	6612684.000000
-0.809008	6612033.000000
-0.820369	6613238.000000
-0.833375	6614144.000000
-0.839302	6610584.000000
-0.851980	6616245.000000
-0.859059	6611965.000000
-0.870584	6613920.000000
-0.877499	6612928.000000
-0.889518	6617557.000000
-0.900878	6615964.000000
-0.908946	6614792.000000
-0.920800	6613307.000000
-0.932325	6617678.000000
-0.940228	6616870.000000
-0.951753	6616099.000000
-0.958668	6616362.000000
-0.970357	6614897.000000
-0.977601	6617370.000000
-0.989620	6615844.000000
-1.000651	6612907.000000
-1.008883	6613041.000000
-1.019914	6615646.000000
-1.031604	6613965.000000
-1.039013	6614919.000000
-1.050538	6613230.000000
-1.058276	6615281.000000
-1.069801	6613601.000000
-1.080502	6612175.000000
-1.088735	6618586.000000
-1.100589	6613039.000000
-1.107504	6614214.000000
-1.119523	6613693.000000
-1.131048	6619070.000000
-1.138456	6615792.000000
-1.150475	6616110.000000
-1.157884	6613098.000000
-1.169080	6613289.000000
-1.181099	6615728.000000
-1.188343	6616386.000000
-1.199868	6609906.000000
-1.206947	6615769.000000
-1.219131	6612071.000000
-1.230821	6612828.000000
-1.237406	6615157.000000
-1.249096	6612135.000000
-1.256834	6617810.000000
-1.267700	6616810.000000
-1.280213	6615422.000000
-1.287293	6619450.000000
-1.298818	6615762.000000
-1.306885	6619144.000000
-1.317422	6622175.000000
-1.330100	6621316.000000
-1.337509	6621924.000000
-1.348540	6620761.000000
-1.356278	6620752.000000
-1.368132	6620565.000000
-1.380316	6624108.000000
-1.386572	6620920.000000
-1.398755	6621808.000000
-1.405341	6620782.000000
-1.417360	6621323.000000
-1.429214	6619267.000000
-1.436623	6621210.000000
-1.447654	6623548.000000
-1.455063	6618776.000000
-1.467082	6621441.000000
-1.478607	6621443.000000
-1.485522	6621055.000000
-1.497376	6621094.000000
-1.504950	6620452.000000
-1.517298	6617989.000000
-1.528823	6614050.000000
-1.535408	6611826.000000
-1.547921	6609598.000000
-1.554836	6605033.000000
-1.566690	6598676.000000
-1.578709	6594754.000000
-1.585295	6589971.000000
-1.597149	6586547.000000
-1.604394	6586606.000000
-1.617236	6585878.000000
-1.627773	6589041.000000
-1.635840	6591421.000000
-1.646707	6594324.000000
-1.653951	6602808.000000
-1.665970	6605133.000000
-1.677495	6608853.000000
-1.684574	6609322.000000
-1.696923	6612387.000000
-1.704825	6614358.000000
-1.714869	6617671.000000
-1.727381	6619898.000000
-1.733803	6620421.000000
-1.745657	6617015.000000
-1.752901	6619367.000000
-1.765085	6619175.000000
-1.776116	6623201.000000
-1.783360	6621762.000000
-1.795543	6625404.000000
-1.803117	6620701.000000
-1.814313	6624565.000000
-1.826990	6625156.000000
-1.833905	6623945.000000
-1.845430	6629574.000000
-1.853168	6623349.000000
-1.863541	6627878.000000
-1.876054	6626790.000000
-1.882639	6631553.000000
-1.895152	6628272.000000
-1.902067	6632142.000000
-1.914251	6631979.000000
-1.926270	6633168.000000
-1.932361	6630386.000000
-1.943722	6634595.000000
-1.954424	6632095.000000
-1.964467	6634325.000000
-1.975663	6630669.000000
-1.982578	6632758.000000
-1.994761	6637492.000000
-2.001676	6631495.000000
-2.013530	6635504.000000
-2.023903	6635479.000000
-2.031970	6636242.000000
-2.043166	6637117.000000
-2.055350	6635446.000000
-2.062923	6633634.000000
-2.074613	6630782.000000
-2.081857	6637254.000000
-2.093382	6633104.000000
-2.100626	6634304.000000
-2.114621	6635144.000000
-2.124170	6630417.000000
-2.131250	6632867.000000
-2.142446	6634958.000000
-2.155288	6633731.000000
-2.161874	6629458.000000
-2.173069	6633938.000000
-2.181301	6627417.000000
-2.193485	6627727.000000
-2.199577	6627858.000000
-2.211266	6625635.000000
-2.223285	6627444.000000
-2.229048	6624665.000000
-2.242384	6626995.000000
-2.254568	6620822.000000
-2.261483	6622804.000000
-2.272349	6623195.000000
-2.279593	6617841.000000
-2.291283	6621678.000000
-2.300009	6625569.000000
-2.310711	6620199.000000
-2.322565	6620057.000000
-2.329316	6619592.000000
-2.340347	6619271.000000
-2.354012	6618774.000000
-2.360104	6612498.000000
-2.370970	6615910.000000
-2.378379	6615455.000000
-2.391221	6616356.000000
