2.398839	6553088.000000
2.391924	6546805.000000
2.359984	6541940.000000
2.344508	6538647.000000
2.327715	6535130.000000
2.317342	6531608.000000
2.304336	6536567.000000
2.292811	6533603.000000
2.283592	6535719.000000
2.271738	6538565.000000
2.263835	6538300.000000
2.250170	6542260.000000
2.237822	6551845.000000
2.231730	6551888.000000
2.218559	6553305.000000
2.210492	6560177.000000
2.198144	6561999.000000
2.186125	6564292.000000
2.179211	6565658.000000
2.168180	6567580.000000
2.158795	6565313.000000
2.145953	6567421.000000
2.135087	6573188.000000
2.127843	6564823.000000
2.115331	6568367.000000
2.107922	6564530.000000
2.095903	6564659.000000
2.084214	6569137.000000
2.075982	6567894.000000
2.064128	6566971.000000
2.057048	6570336.000000
2.043877	6566480.000000
2.033176	6567076.000000
2.024944	6563166.000000
2.013584	6568169.000000
2.005681	6564916.000000
1.993827	6568069.000000
1.981808	6567475.000000
1.974564	6563875.000000
1.962052	6567146.000000
1.955466	6564483.000000
1.943447	6566698.000000
1.931264	6567999.000000
1.924349	6567493.000000
1.912825	6561181.000000
1.899324	6564201.000000
1.894056	6563619.000000
1.881049	6563965.000000
1.873311	6559380.000000
1.862610	6563707.000000
1.854707	6560402.000000
1.841865	6562443.000000
1.831328	6556919.000000
1.824578	6559500.000000
1.810913	6555054.000000
1.798894	6559805.000000
1.792309	6557471.000000
1.780619	6560654.000000
1.772717	6560058.000000
1.761357	6557274.000000
1.753783	6561106.000000
1.741765	6559975.000000
1.730569	6558373.000000
1.723160	6557403.000000
1.710483	6559119.000000
1.698300	6564286.000000
1.692537	6558691.000000
1.679860	6556729.000000
1.671793	6563718.000000
1.660268	6559528.000000
1.653189	6561323.000000
1.640841	6557618.000000
1.629974	6555062.000000
1.622236	6556062.000000
1.611206	6561429.000000
1.597705	6556852.000000
1.591284	6558433.000000
1.578278	6557585.000000
1.571034	6556690.000000
1.560497	6554903.000000
1.552594	6559812.000000
1.541234	6558575.000000
1.529051	6560042.000000
1.522136	6558776.000000
1.510117	6557282.000000
1.498098	6558119.000000
1.491348	6556707.000000
1.479165	6560536.000000
1.472250	6556082.000000
1.460725	6549774.000000
1.446731	6553552.000000
1.440310	6556226.000000
1.428291	6553363.000000
1.421870	6554718.000000
1.411169	6554525.000000
1.397174	6552780.000000
1.391083	6555054.000000
1.379064	6550293.000000
1.371491	6557674.000000
1.360295	6553326.000000
1.347947	6553508.000000
1.340868	6555898.000000
1.329178	6550385.000000
1.321605	6553327.000000
1.309421	6549884.000000
1.297567	6547726.000000
1.290323	6554125.000000
1.278305	6551069.000000
1.270237	6547942.000000
1.258383	6552427.000000
1.247682	6549262.000000
1.240602	6550629.000000
1.227925	6550928.000000
1.220681	6548376.000000
1.208991	6547999.000000
1.197466	6548802.000000
1.190552	6546927.000000
1.178368	6548309.000000
1.170466	6552019.000000
1.159270	6548892.000000
1.146428	6545514.000000
1.139349	6547696.000000
1.127824	6545018.000000
1.121568	6548699.000000
1.109055	6544189.000000
1.096872	6545476.000000
1.089627	6544020.000000
1.077938	6548474.000000
1.070859	6544577.000000
1.058840	6542968.000000
1.047150	6541123.000000
1.040071	6548786.000000
1.028381	6544485.000000
1.020808	6545100.000000
1.008954	6543222.000000
0.996606	6542351.000000
0.990020	6541111.000000
0.977343	6543895.000000
0.969934	6542405.000000
0.959562	6541600.000000
0.947379	6542022.000000
0.939641	6540055.000000
0.928774	6541420.000000
0.921036	6542524.000000
0.908853	6541403.000000
0.896176	6537335.000000
0.889919	6539937.000000
0.878394	6540030.000000
0.870327	6538143.000000
0.858967	6538572.000000
0.846454	6537927.000000
0.839704	6539087.000000
0.828344	6536601.000000
0.821100	6537404.000000
0.808916	6534407.000000
0.797556	6535934.000000
0.789983	6534828.000000
0.779117	6536274.000000
0.771708	6535959.000000
0.759360	6537098.000000
0.747341	6534947.000000
0.740097	6535398.000000
0.728572	6537143.000000
0.721328	6535908.000000
0.709145	6534324.000000
0.696961	6535325.000000
0.689717	6535221.000000
0.678192	6529097.000000
0.670125	6533934.000000
0.658929	6533524.000000
0.647404	6533282.000000
0.639666	6531846.000000
0.627483	6528966.000000
0.620403	6529341.000000
0.608879	6530576.000000
