2.402625	8980595.000000
2.375954	8979274.000000
2.350435	8980341.000000
2.335288	8983965.000000
2.319977	8979976.000000
2.311251	8978221.000000
2.299232	8980633.000000
2.285567	8983041.000000
2.278652	8982073.000000
2.266140	8985481.000000
2.256920	8983116.000000
2.245395	8984148.000000
2.234035	8980909.000000
2.226791	8977822.000000
2.214114	8978029.000000
2.205882	8982750.000000
2.193534	8977583.000000
2.182668	8985356.000000
2.173777	8977887.000000
2.161594	8979559.000000
2.154350	8975547.000000
2.142167	8979498.000000
2.129983	8974019.000000
2.121916	8977888.000000
2.109404	8976339.000000
2.102653	8978315.000000
2.090799	8976118.000000
2.079110	8978998.000000
2.071372	8974361.000000
2.060177	8974581.000000
2.051615	8975439.000000
2.038938	8975861.000000
2.027578	8976013.000000
2.019840	8974096.000000
2.007327	8971356.000000
2.000248	8972061.000000
1.988394	8971533.000000
1.976046	8971884.000000
1.969790	8973218.000000
1.958265	8970850.000000
1.950033	8968782.000000
1.938508	8972999.000000
1.927477	8968527.000000
1.920398	8968638.000000
1.907227	8969889.000000
1.894385	8966313.000000
1.887306	8964302.000000
1.875616	8965203.000000
1.868701	8964437.000000
1.856353	8961913.000000
1.851579	8963543.000000
1.838078	8966036.000000
1.825566	8963375.000000
1.818157	8963055.000000
1.806138	8964041.000000
1.794449	8962138.000000
1.788193	8962402.000000
1.775351	8963547.000000
1.767613	8962926.000000
1.753948	8962422.000000
1.748844	8962840.000000
1.736990	8963667.000000
1.725301	8959267.000000
1.718386	8960153.000000
1.705379	8959614.000000
1.694019	8954857.000000
1.686610	8959311.000000
1.675250	8958076.000000
1.668171	8957143.000000
1.656152	8948916.000000
1.648908	8946753.000000
1.637054	8942208.000000
1.625200	8938607.000000
1.617462	8937433.000000
1.605772	8932548.000000
1.592437	8928109.000000
1.585522	8927346.000000
1.574491	8928944.000000
1.566424	8925786.000000
1.556216	8926278.000000
1.542551	8929223.000000
1.535636	8923018.000000
1.525099	8931624.000000
1.516867	8926809.000000
1.505013	8934889.000000
1.493982	8938791.000000
1.485915	8940633.000000
1.473732	8945915.000000
1.466158	8942073.000000
1.455292	8943805.000000
1.442121	8948697.000000
1.435041	8941428.000000
1.423846	8942759.000000
1.416602	8941468.000000
1.405077	8943428.000000
1.393058	8943740.000000
1.385814	8939834.000000
1.374289	8942887.000000
1.366057	8941376.000000
1.354862	8941193.000000
1.342185	8935637.000000
1.335928	8938348.000000
1.323910	8938494.000000
1.315348	8940847.000000
1.304647	8937279.000000
1.292628	8933027.000000
1.285384	8937982.000000
1.273036	8931849.000000
1.266121	8935740.000000
1.254596	8926875.000000
1.242084	8930307.000000
1.235663	8928386.000000
1.223150	8931590.000000
1.216894	8930325.000000
1.204381	8930050.000000
1.192857	8927306.000000
1.185612	8929570.000000
1.173594	8928384.000000
1.165856	8926587.000000
1.154495	8929365.000000
1.141489	8926204.000000
1.134903	8923436.000000
1.123049	8927043.000000
1.116134	8922392.000000
1.103786	8920304.000000
1.090945	8922527.000000
1.084688	8919550.000000
1.073657	8916509.000000
1.065425	8920429.000000
1.053571	8918906.000000
1.041882	8921159.000000
1.034967	8914906.000000
1.023607	8913530.000000
1.015704	8912823.000000
1.003356	8914724.000000
0.991831	8914518.000000
0.985246	8911162.000000
0.972733	8911613.000000
0.966312	8910013.000000
0.953635	8908752.000000
0.942110	8906774.000000
0.935525	8907566.000000
0.923341	8908896.000000
0.915768	8907381.000000
0.903914	8905371.000000
0.892060	8904405.000000
0.885145	8903955.000000
0.872797	8906978.000000
0.864894	8905210.000000
0.854357	8900118.000000
0.842174	8903057.000000
0.834930	8895343.000000
0.822746	8900625.000000
0.815502	8899358.000000
0.803977	8895863.000000
0.792452	8903346.000000
0.786196	8898541.000000
0.773025	8898817.000000
0.765451	8892939.000000
0.754421	8897950.000000
0.743060	8892826.000000
0.734828	8893273.000000
0.723797	8892337.000000
0.716224	8891265.000000
0.703217	8891097.000000
0.691199	8889582.000000
0.685107	8889134.000000
0.673253	8887327.000000
0.661399	8887540.000000
0.654484	8887932.000000
0.642795	8884878.000000
0.635386	8883444.000000
0.623696	8881537.000000
0.615464	8882235.000000
0.604598	8886206.000000
0.593238	8878394.000000
0.585500	8881019.000000
0.573646	8879044.000000
0.561627	8878113.000000
0.554383	8878277.000000
0.541541	8878649.000000
0.535943	8876159.000000
0.523595	8877527.000000
0.516515	8875127.000000
0.504167	8877409.000000
0.493466	8874917.000000
0.487374	8872476.000000
0.473380	8868508.000000
0.461690	8873399.000000
0.455269	8868388.000000
0.443251	8867149.000000
0.435842	8868526.000000
0.423988	8871290.000000
0.416085	8872768.000000
0.404560	8868273.000000
0.392541	8870853.000000
0.386120	8872394.000000
0.373114	8876617.000000
0.362741	8868896.000000
0.354180	8873406.000000
0.343149	8870024.000000
0.335576	8870326.000000
0.324380	8871514.000000
0.316642	8872973.000000
0.304459	8871462.000000
0.293098	8876137.000000
0.285031	8876061.000000
0.274823	8874405.000000
0.262311	8873774.000000
0.255396	8874330.000000
0.242225	8877380.000000
0.235804	8877158.000000
0.223620	8879923.000000
0.210943	8876760.000000
0.205016	8879979.000000
0.193656	8875515.000000
0.185094	8876873.000000
0.173569	8877004.000000
0.161880	8881023.000000
0.154142	8880692.000000
0.143111	8878977.000000
0.135537	8878927.000000
0.123519	8880842.000000
0.112323	8880147.000000
0.104420	8884708.000000
0.092566	8885863.000000
0.085651	8883528.000000
0.074950	8881185.000000
0.061778	8884533.000000
0.054205	8883077.000000
0.043009	8887927.000000
0.035765	8886243.000000
0.023911	8885592.000000
0.012880	8887110.000000
0.004977	8891520.000000
-0.007206	8889164.000000
-0.013956	8886951.000000
-0.025646	8890658.000000
-0.037500	8890346.000000
-0.045403	8891054.000000
-0.056763	8893950.000000
-0.063513	8890916.000000
-0.074873	8892821.000000
-0.087880	8891928.000000
-0.094960	8893729.000000
-0.106320	8891125.000000
-0.113729	8891642.000000
-0.125583	8893946.000000
-0.137602	8895607.000000
-0.144516	8899312.000000
-0.156865	8899506.000000
-0.163944	8902530.000000
-0.175469	8894517.000000
-0.187652	8900290.000000
-0.194567	8894410.000000
-0.205598	8897703.000000
-0.213501	8902764.000000
-0.225026	8900794.000000
-0.237045	8902505.000000
-0.244289	8900817.000000
-0.254332	8901656.000000
-0.263223	8903177.000000
-0.275077	8901332.000000
-0.286931	8905231.000000
-0.294010	8905344.000000
-0.305700	8905494.000000
-0.313109	8909161.000000
-0.324634	8902586.000000
-0.336652	8905725.000000
-0.344391	8906257.000000
-0.355422	8912211.000000
-0.363160	8907873.000000
-0.374520	8907427.000000
-0.386539	8909104.000000
-0.393948	8912597.000000
-0.405472	8910760.000000
-0.413211	8912838.000000
-0.423254	8913182.000000
-0.436590	8914922.000000
-0.443505	8911452.000000
-0.454700	8912946.000000
-0.462109	8913954.000000
-0.473799	8915602.000000
-0.486476	8911704.000000
-0.493391	8915692.000000
-0.505410	8914099.000000
-0.512489	8915376.000000
-0.523356	8916446.000000
-0.535539	8915703.000000
-0.542948	8917143.000000
-0.554802	8917628.000000
-0.562869	8915065.000000
-0.573736	8919772.000000
-0.585755	8923904.000000
-0.592834	8922790.000000
-0.604524	8918637.000000
-0.611603	8927787.000000
-0.623128	8922235.000000
-0.635641	8924731.000000
-0.642391	8923577.000000
-0.653258	8925062.000000
-0.666429	8926895.000000
-0.673179	8926572.000000
-0.685527	8926449.000000
-0.692442	8924971.000000
