2.398509	7873814.000000
2.380893	7875601.000000
2.352904	7875004.000000
2.339733	7872603.000000
2.322611	7875846.000000
2.308452	7872772.000000
2.300879	7873195.000000
2.286884	7870354.000000
2.279146	7876473.000000
2.267622	7872790.000000
2.254286	7871552.000000
2.247206	7872919.000000
2.235352	7870217.000000
2.227285	7876750.000000
2.213291	7872897.000000
2.202095	7874893.000000
2.194028	7874868.000000
2.181845	7872077.000000
2.175259	7869954.000000
2.162582	7868806.000000
2.149905	7874122.000000
2.142825	7874180.000000
2.131959	7871836.000000
2.122410	7873107.000000
2.111544	7868683.000000
2.097714	7870457.000000
2.090964	7873334.000000
2.079769	7872227.000000
2.072689	7869682.000000
2.060341	7871106.000000
2.048652	7872668.000000
2.040255	7866472.000000
2.029224	7867018.000000
2.021816	7869202.000000
2.008809	7866770.000000
1.997449	7867197.000000
1.991193	7866471.000000
1.978186	7866343.000000
1.971601	7866811.000000
1.960076	7866286.000000
1.946576	7867013.000000
1.939825	7866054.000000
1.927642	7862808.000000
1.920398	7864151.000000
1.908544	7863918.000000
1.896031	7861623.000000
1.889446	7862320.000000
1.877098	7860831.000000
1.870183	7859812.000000
1.857177	7856822.000000
1.846475	7858152.000000
1.838902	7858156.000000
1.827377	7855535.000000
1.818980	7856548.000000
1.807785	7858104.000000
1.796095	7860662.000000
1.788687	7856851.000000
1.776503	7861209.000000
1.770247	7857626.000000
1.758393	7855400.000000
1.744728	7860160.000000
1.738142	7858323.000000
1.726453	7859091.000000
1.719209	7858819.000000
1.707520	7856952.000000
1.695501	7853108.000000
1.687927	7857904.000000
1.675744	7859823.000000
1.668829	7857488.000000
1.657469	7854051.000000
1.645121	7857423.000000
1.638042	7854034.000000
1.626352	7852742.000000
1.619108	7856903.000000
1.607419	7849808.000000
1.594248	7849423.000000
1.587497	7852555.000000
1.575479	7855888.000000
1.568564	7854506.000000
1.557862	7851287.000000
1.544362	7851822.000000
1.538929	7849904.000000
1.526416	7848483.000000
1.517855	7849045.000000
1.507153	7848275.000000
1.495464	7849872.000000
1.488055	7848947.000000
1.475543	7849627.000000
1.468957	7846247.000000
1.455951	7844293.000000
1.445084	7846308.000000
1.437511	7846663.000000
1.425986	7842796.000000
1.418248	7846474.000000
1.406723	7844001.000000
1.394375	7842827.000000
1.386967	7842926.000000
1.375936	7843504.000000
1.363917	7844644.000000
1.356673	7841733.000000
1.344984	7845808.000000
1.338892	7842464.000000
1.326050	7840530.000000
1.318477	7838688.000000
1.306623	7837405.000000
1.293781	7839011.000000
1.287854	7841387.000000
1.275341	7838096.000000
1.263981	7839838.000000
1.256737	7837364.000000
1.244224	7840888.000000
1.237474	7837944.000000
1.227266	7836343.000000
1.218046	7835629.000000
1.206686	7835346.000000
1.194668	7836002.000000
1.187588	7834660.000000
1.175569	7836686.000000
1.163221	7833579.000000
1.156800	7834613.000000
1.143300	7831754.000000
1.136550	7829934.000000
1.124696	7827799.000000
1.115970	7831775.000000
1.106421	7829171.000000
1.095061	7829528.000000
1.087487	7826110.000000
1.075798	7828050.000000
1.062462	7831355.000000
1.056206	7826819.000000
1.044351	7826190.000000
1.036284	7824929.000000
1.025912	7824763.000000
1.018338	7822972.000000
1.005661	7824349.000000
0.993972	7821068.000000
0.988045	7824404.000000
0.975203	7820831.000000
0.963184	7820600.000000
0.956105	7823408.000000
0.944415	7819279.000000
0.937500	7818982.000000
0.925317	7821899.000000
0.913298	7819732.000000
0.906219	7816447.000000
0.894365	7817377.000000
0.887285	7819106.000000
0.876254	7817901.000000
0.864235	7814677.000000
0.856168	7817108.000000
0.844314	7811347.000000
0.836247	7812707.000000
0.825874	7815380.000000
0.812868	7818532.000000
0.806776	7813018.000000
0.795087	7808912.000000
0.787019	7814865.000000
0.775659	7814783.000000
0.763311	7809814.000000
0.757055	7809673.000000
0.744707	7808816.000000
0.737133	7809505.000000
0.726267	7805748.000000
0.713754	7808405.000000
0.706675	7804471.000000
0.694327	7804316.000000
0.687083	7805426.000000
0.675229	7806976.000000
0.663704	7808850.000000
0.656295	7805559.000000
0.644770	7805743.000000
0.637032	7802333.000000
0.625013	7803823.000000
0.613653	7802844.000000
0.607068	7800896.000000
0.595049	7800384.000000
0.587969	7800689.000000
0.575786	7801883.000000
0.563932	7798703.000000
0.556852	7799918.000000
0.544669	7796908.000000
0.538248	7800451.000000
0.526394	7796983.000000
0.514046	7792613.000000
0.506802	7793718.000000
0.495277	7790196.000000
0.487374	7788260.000000
0.476343	7783250.000000
0.463337	7780793.000000
0.456751	7776224.000000
0.444897	7776715.000000
0.438147	7775595.000000
0.427610	7773115.000000
0.414603	7775692.000000
0.407030	7779166.000000
0.394517	7777724.000000
0.387273	7782609.000000
0.376242	7786309.000000
0.364882	7784305.000000
0.356979	7786686.000000
0.345290	7788269.000000
0.338045	7790349.000000
0.326685	7792616.000000
0.313843	7792161.000000
0.307258	7794545.000000
0.295403	7794551.000000
0.287830	7796766.000000
0.276470	7796270.000000
0.264122	7797972.000000
0.256054	7798220.000000
0.245188	7798348.000000
0.238109	7798943.000000
0.226584	7799500.000000
0.214071	7800458.000000
0.207156	7800204.000000
0.195137	7800575.000000
0.188881	7795067.000000
0.176698	7801912.000000
0.164844	7801557.000000
0.157764	7803656.000000
0.145910	7804649.000000
0.138336	7802493.000000
0.126647	7799819.000000
0.115616	7803035.000000
0.106725	7800189.000000
0.095365	7801939.000000
0.087627	7802291.000000
0.076761	7805974.000000
0.065236	7803803.000000
0.057004	7806126.000000
0.046302	7805379.000000
0.034119	7804021.000000
0.026875	7804830.000000
0.014691	7806644.000000
0.007941	7807720.000000
-0.003255	7804636.000000
-0.011322	7806154.000000
-0.023176	7804607.000000
-0.034372	7806884.000000
-0.042768	7807511.000000
-0.053470	7812591.000000
-0.065983	7811055.000000
-0.072733	7809996.000000
-0.084752	7806973.000000
-0.091996	7812119.000000
-0.103356	7810855.000000
-0.111094	7813329.000000
-0.122784	7811008.000000
-0.132662	7811572.000000
-0.142376	7813740.000000
-0.153572	7812221.000000
-0.165426	7813017.000000
-0.170694	7811550.000000
-0.184030	7813835.000000
-0.191768	7813021.000000
-0.203458	7817589.000000
-0.210702	7816075.000000
-0.223215	7815483.000000
-0.234410	7814765.000000
-0.240831	7814313.000000
-0.253673	7818732.000000
-0.265034	7815364.000000
-0.271949	7818265.000000
-0.283638	7818966.000000
-0.290882	7817030.000000
-0.303066	7815878.000000
-0.314920	7818801.000000
-0.323152	7816981.000000
-0.333195	7822140.000000
-0.341756	7819465.000000
-0.352293	7819254.000000
-0.363983	7823288.000000
-0.371721	7819961.000000
-0.383081	7822798.000000
-0.389338	7822772.000000
-0.403497	7823882.000000
-0.414692	7824237.000000
-0.421443	7821467.000000
-0.433791	7823141.000000
-0.440706	7825222.000000
-0.452724	7824883.000000
-0.464249	7826215.000000
-0.470506	7822631.000000
-0.482854	7823576.000000
-0.490263	7824763.000000
-0.502117	7826956.000000
-0.514300	7826734.000000
-0.520392	7828756.000000
-0.532575	7829858.000000
-0.539984	7828992.000000
-0.551015	7829775.000000
-0.563693	7830222.000000
-0.571595	7829161.000000
-0.582791	7830574.000000
-0.589541	7829823.000000
-0.601396	7831894.000000
-0.613744	7829867.000000
-0.620329	7833778.000000
-0.631854	7834889.000000
-0.639757	7836145.000000
-0.650953	7834331.000000
-0.662971	7832608.000000
-0.670380	7834440.000000
-0.681741	7833844.000000
-0.689149	7834304.000000
-0.700345	7838030.000000
-0.713516	7833222.000000
-0.719279	7833749.000000
-0.730968	7841000.000000
-0.739365	7834664.000000
-0.751055	7838992.000000
-0.762744	7837831.000000
-0.769659	7840875.000000
-0.781843	7838386.000000
-0.788099	7838899.000000
-0.800941	7838917.000000
-0.812137	7840132.000000
-0.819381	7840829.000000
-0.831400	7841054.000000
-0.836833	7841004.000000
-0.849510	7835943.000000
-0.862352	7843755.000000
-0.869596	7839454.000000
-0.880463	7839812.000000
-0.886390	7841596.000000
-0.899726	7840631.000000
-0.911086	7842785.000000
-0.918330	7844647.000000
-0.931337	7843132.000000
-0.938417	7843937.000000
-0.949118	7842966.000000
-0.960808	7844875.000000
-0.968875	7845662.000000
-0.980236	7843887.000000
-0.987809	7844705.000000
-0.999005	7844965.000000
-1.010530	7843770.000000
-1.018268	7847624.000000
-1.029957	7843972.000000
-1.036378	7846036.000000
-1.048233	7847518.000000
-1.060252	7849270.000000
-1.067990	7845532.000000
-1.079844	7847123.000000
-1.086924	7849567.000000
-1.098778	7851152.000000
-1.109973	7853264.000000
-1.117053	7848000.000000
-1.129895	7850052.000000
-1.137139	7845007.000000
-1.148500	7846906.000000
-1.160189	7846160.000000
-1.167927	7847289.000000
-1.179452	7846492.000000
-1.190648	7845483.000000
-1.197728	7851573.000000
-1.209911	7846961.000000
-1.217320	7849280.000000
-1.229339	7851125.000000
-1.236254	7852510.000000
-1.247285	7851816.000000
-1.259468	7856540.000000
-1.266219	7850230.000000
-1.278896	7854628.000000
-1.291244	7853425.000000
-1.297665	7854290.000000
-1.309025	7859266.000000
-1.315940	7857988.000000
-1.328289	7859993.000000
-1.335533	7856831.000000
-1.346235	7859398.000000
-1.358583	7860763.000000
-1.366321	7855898.000000
-1.377352	7860311.000000
-1.389371	7859259.000000
-1.397932	7856916.000000
-1.408305	7858768.000000
-1.415714	7858605.000000
-1.427403	7858946.000000
-1.434483	7862565.000000
-1.445678	7863766.000000
-1.458191	7859787.000000
-1.465271	7862236.000000
-1.476960	7858762.000000
-1.488650	7858802.000000
-1.495894	7867299.000000
-1.507584	7862253.000000
-1.514993	7863466.000000
-1.526024	7863876.000000
-1.534256	7860746.000000
-1.545287	7864405.000000
-1.557141	7863793.000000
-1.565044	7862152.000000
-1.576569	7865224.000000
-1.587929	7862259.000000
-1.595174	7863666.000000
-1.606369	7867476.000000
-1.612955	7864877.000000
-1.625797	7866077.000000
-1.637322	7863602.000000
-1.644072	7864248.000000
-1.656421	7864412.000000
-1.663500	7865054.000000
-1.676013	7865976.000000
-1.687044	7863740.000000
-1.694124	7865559.000000
-1.705649	7868531.000000
-1.712893	7866767.000000
-1.724747	7866861.000000
-1.737260	7863399.000000
-1.744175	7866625.000000
-1.754547	7867020.000000
-1.762615	7868331.000000
-1.773646	7868052.000000
-1.786653	7868741.000000
-1.793897	7869320.000000
-1.804928	7872961.000000
-1.812008	7874382.000000
-1.824356	7873610.000000
-1.836539	7875895.000000
-1.843125	7877052.000000
-1.855473	7877451.000000
-1.862553	7879154.000000
-1.872925	7875403.000000
-1.885768	7879564.000000
-1.893341	7881739.000000
-1.904372	7875737.000000
-1.911452	7876768.000000
-1.922812	7882671.000000
-1.935490	7878862.000000
-1.942075	7882681.000000
-1.954259	7886630.000000
-1.961668	7883753.000000
-1.973851	7885381.000000
-1.985047	7882004.000000
-1.991468	7885181.000000
-2.002335	7887981.000000
-2.010567	7887329.000000
-2.022421	7886702.000000
-2.035099	7889211.000000
-2.041355	7882960.000000
-2.054526	7883862.000000
-2.060618	7883967.000000
-2.071320	7885231.000000
-2.084327	7883992.000000
-2.091077	7885279.000000
-2.102767	7882399.000000
-2.110834	7884181.000000
-2.122689	7887353.000000
-2.133390	7883491.000000
-2.140141	7881252.000000
-2.152489	7883661.000000
-2.160063	7879148.000000
-2.170764	7878292.000000
-2.183771	7875971.000000
-2.189534	7878767.000000
-2.200400	7879635.000000
-2.208303	7879217.000000
-2.220651	7876073.000000
-2.232011	7875488.000000
-2.239420	7873641.000000
-2.251275	7876084.000000
-2.258684	7869780.000000
-2.269715	7870124.000000
-2.281734	7868608.000000
-2.289143	7873512.000000
-2.300009	7868844.000000
-2.308241	7866133.000000
-2.319931	7867581.000000
-2.331621	7868955.000000
-2.339194	7866048.000000
-2.350555	7863685.000000
-2.357140	7863694.000000
-2.367183	7865422.000000
-2.380520	7862117.000000
-2.387270	7866639.000000
